Uniform distribution
Round took 0.118636024
Round took 0.14137172
Round took 0.133730252
Round took 0.092839793
Round took 0.076451953
Round took 0.311045436
Round took 0.088075324
Round took 0.0949731
Round took 0.053523399
Round took 0.106724557
Round took 0.125792692
Round took 0.062740931
Round took 0.097679382
Round took 1.84254743
Round took 0.081778579
Round took 0.079642003
Round took 0.363188202
Round took 0.091933041
Round took 0.099064802
Round took 0.074404949
Round took 0.070787645
Round took 0.072614984
Round took 0.085221753
Round took 0.059963807
Round took 0.079640266
Round took 0.07722503
Round took 0.320575645
Round took 0.066107428
Round took 0.069517891
Round took 0.066563715
Round took 0.100236052
Round took 0.078722033
Round took 0.828203402
Round took 0.081037542
Round took 0.097318533
Round took 0.074749049
Round took 0.080928638
Round took 0.077874325
Round took 0.084858735
Round took 0.09736274
Round took 0.067102319
Round took 0.078916385
Round took 0.082976824
Round took 0.329662263
Round took 0.067729663
Round took 0.453508475
Round took 0.099921507
Round took 0.132694024
Round took 0.279925955
Round took 0.073558088
Round took 0.07418309
Round took 0.108719237
Round took 0.336943723
Round took 0.059830801
Round took 0.064755472
Round took 0.06978422
Round took 0.084120418
Round took 0.063712184
Round took 0.069536791
Round took 0.06829642
Round took 0.075913901
Round took 0.075680264
Round took 0.090628041
Round took 0.335783497
Round took 0.849950563
Round took 0.061336581
Round took 0.068879272
Round took 0.065442339
Round took 0.06221174
Round took 0.060915196
Round took 0.067058292
Round took 0.059436452
Round took 0.070192664
Round took 0.075590246
Round took 0.34762159
Round took 0.055761116
Round took 0.320621772
Round took 0.072445315
Round took 0.062417011
Round took 0.061747241
Round took 0.068624958
Round took 0.070218516
Round took 0.068815344
Round took 0.065106837
Round took 0.067507022
Round took 0.065660179
Round took 0.077450599
Round took 0.064062888
Round took 0.066687802
Round took 0.067513106
Round took 0.066373876
Round took 0.065513771
Round took 0.067806134
Round took 0.826783488
Round took 0.342436482
Round took 0.062134965
Round took 0.065687877
Round took 0.061346731
Round took 0.06300632
Round took 0.055711313
Round took 0.059801294
Round took 0.458853555
Round took 0.832615214
Round took 0.065766406
Round took 0.079465119
Round took 0.059677519
Round took 0.067373882
Round took 0.083934202
Round took 0.088545951
Round took 0.055805102
Round took 0.070382159
Round took 0.089040635
Round took 0.073073509
Round took 0.057984155
Round took 0.32593185
Round took 0.056361094
Round took 0.056806946
Round took 0.057337932
Round took 0.058943421
Round took 0.058619153
Round took 0.065308016
Round took 0.060785728
Round took 0.057408987
Round took 1.838042416
Round took 0.058608895
Round took 0.31575744
Round took 0.313230453
Round took 0.815191063
Round took 1.84276942
Round took 0.116029647
Round took 0.315357977
Round took 0.058306873
Round took 0.064950695
Round took 0.056721222
Round took 0.051770506
Round took 0.055655633
Round took 0.055200274
Round took 0.055875131
Round took 0.067649156
Round took 0.076438006
Round took 0.061338717
Round took 0.307054705
Round took 0.056536324
Round took 0.055641418
Round took 0.054714125
Round took 0.059179706
Round took 0.311853253
Round took 0.055195897
Round took 0.054372473
Round took 0.058241914
Round took 0.329087584
Round took 0.077336838
Round took 0.31676568
Round took 0.42200273
Round took 0.068670207
Round took 0.060248617
Round took 0.06042193
Round took 0.058443658
Round took 0.059113821
Round took 0.053429149
Round took 0.811234188
Round took 0.057900504
Round took 0.071614483
Round took 0.104711756
Round took 0.05722793
Round took 0.11814412
Round took 0.117661465
Round took 0.110798674
Round took 0.318397977
Round took 0.078330286
Round took 0.085252519
Round took 0.061071922
Round took 0.123220037
Round took 0.060592202
Round took 0.064185032
Round took 0.069887073
Round took 0.320162397
Round took 0.063112331
Round took 0.318879519
Round took 0.052945707
Round took 0.076933663
Round took 0.063666037
Round took 0.056693205
Round took 0.064787336
Round took 0.060010068
Round took 0.064805488
Round took 0.053213421
Round took 0.056877808
Round took 0.057819046
Round took 0.058693473
Round took 0.311061213
Round took 0.436264873
Round took 0.065577429
Round took 0.056356751
Round took 0.192464516
Round took 0.058349101
Round took 0.064785048
Round took 0.054350478
Round took 0.067326114
Round took 0.067882843
Round took 0.066719392
Round took 0.114709921
Round took 0.08133174
Round took 0.105981425
Round took 0.084858221
Round took 0.074970952
Round took 0.0550379
Round took 0.078107631
Round took 0.089476977
Round took 0.156700955
Round took 0.062444312
Round took 0.056693032
Round took 0.066043787
Round took 0.064787043
Round took 0.062556642
Round took 0.069428225
Round took 0.148343624
Round took 0.067150129
Round took 0.115880735
Round took 0.055135688
Round took 0.199112229
Round took 0.884874758
Round took 0.084180718
Round took 0.056563852
Round took 0.056074867
Round took 0.061206795
Round took 0.316337077
