Uniform distribution
Round took 0.079629777
Round took 0.051061934
Round took 0.060724528
Round took 0.037376474
Round took 0.044855805
Round took 0.044514171
Round took 0.047872816
Round took 0.049480618
Round took 0.035720796
Round took 0.046524678
Round took 0.043489108
Round took 0.031497441
Round took 0.043790516
Round took 0.042374401
Round took 0.028596036
Round took 0.09622225
Round took 0.039868035
Round took 0.041225292
Round took 0.041565821
Round took 0.059173878
Round took 0.062304806
Round took 0.044754722
Round took 0.059123913
Round took 0.055935135
Round took 0.068680786
Round took 0.048476626
Round took 0.028680074
Round took 0.058347084
Round took 0.050774497
Round took 0.054907252
Round took 0.037079513
Round took 0.034176323
Round took 0.090201833
Round took 0.032888517
Round took 0.03499235
Round took 0.059755055
Round took 0.049198639
Round took 0.038022575
Round took 0.029376708
Round took 0.038601874
Round took 0.046286212
Round took 0.035969689
Round took 0.038476038
Round took 0.028535242
Round took 0.028600538
Round took 0.03890173
Round took 0.029823856
Round took 0.050155374
Round took 0.04286521
Round took 0.040487188
Round took 0.041695342
Round took 0.049228876
Round took 0.0771557
Round took 0.083125423
Round took 0.042620228
Round took 0.039629407
Round took 0.040446428
Round took 0.056746031
Round took 0.056629943
Round took 0.065831831
Round took 0.102599394
Round took 0.047676746
Round took 0.038942477
Round took 0.062983623
Round took 0.070010384
Round took 0.080778396
Round took 0.084528376
Round took 0.08254832
Round took 0.061201481
Round took 0.047420809
Round took 0.089756318
Round took 0.070642074
Round took 0.083536596
Round took 0.104261642
Round took 0.069343227
Round took 0.079829841
Round took 0.045040535
Round took 0.042073277
Round took 0.11843005
Round took 0.317772009
Round took 0.029447888
Round took 0.029747407
Round took 0.033313023
Round took 0.053422832
Round took 0.094518071
Round took 0.140787535
Round took 0.08335008
Round took 0.091249545
Round took 0.046557456
Round took 0.079803902
Round took 0.145907698
Round took 0.037229202
Round took 0.03140154
Round took 0.052103608
Round took 0.069062004
Round took 0.08294864
Round took 0.097650233
Round took 0.139478359
Round took 0.065318047
Round took 0.148406454
Round took 0.050920744
Round took 0.077688369
Round took 0.083457613
Round took 0.113301847
Round took 0.062473153
Round took 0.057378204
Round took 0.044681986
Round took 0.050092165
Round took 0.06012139
Round took 0.091046142
Round took 0.104154082
Round took 0.045681733
Round took 0.04140161
Round took 0.03411103
Round took 0.162982501
Round took 0.059326244
Round took 0.080887184
Round took 0.082772716
Round took 0.067746426
Round took 0.037250791
Round took 0.022150533
Round took 0.045925019
Round took 0.100600663
Round took 0.058322176
Round took 0.048749608
Round took 0.046988403
Round took 0.038203125
Round took 0.050768536
Round took 0.039238579
Round took 0.042712467
Round took 0.068682976
Round took 0.080091247
Round took 0.118278311
Round took 0.099733773
Round took 0.114288452
Round took 0.066963949
Round took 0.113409565
Round took 0.052282258
Round took 0.056913797
Round took 0.081549079
Round took 0.091487247
Round took 0.069594985
Round took 0.053998743
Round took 0.062636918
Round took 0.097034634
Round took 0.05573643
Round took 0.097478298
Round took 0.309949229
Round took 0.068926631
Round took 0.060326891
Round took 0.086397298
Round took 0.098012035
Round took 0.087646284
Round took 0.074138431
Round took 0.156733196
Round took 0.079831113
Round took 0.31349102
Round took 0.098324719
Round took 0.084118286
Round took 0.060165523
Round took 0.074168803
Round took 0.059405736
Round took 0.047431186
Round took 0.098573604
Round took 0.114689036
Round took 0.06660002
Round took 0.071523698
Round took 0.071937358
Round took 0.102870277
Round took 0.064231836
Round took 0.123471255
Round took 0.179513692
Round took 0.058816285
Round took 0.09715035
Round took 0.065308669
Round took 0.057086548
Round took 0.07373566
Round took 0.317397518
Round took 0.06242137
Round took 0.092859964
Round took 0.063398708
Round took 0.099184249
Round took 0.111051195
Round took 0.122904307
Round took 0.083233271
Round took 0.075105197
Round took 0.081188759
Round took 0.069053096
Round took 0.060169771
Round took 0.067476272
Round took 0.871166665
Round took 0.069756019
Round took 0.070278783
Round took 0.067010349
Round took 0.069216977
Round took 0.057628821
Round took 0.064742043
Round took 2.340424306
Round took 0.106766649
Round took 0.069950942
Round took 0.072383846
Round took 0.07016637
Round took 0.340086548
Round took 0.068782742
Round took 0.068490552
Round took 0.085543922
Round took 0.082443562
Round took 0.130599045
Round took 0.082893118
Round took 0.06587585
Round took 0.070350706
Round took 0.065625028
Round took 0.105559978
Round took 0.351440099
Round took 0.09014268
Round took 0.071536061
Round took 0.074246267
Round took 0.210175623
Round took 0.096403379
Round took 0.08803236
Round took 1.341480814
Round took 0.101653921
Round took 0.096562375
Round took 0.083827867
Round took 0.061128484
Round took 0.077281558
Round took 0.075238872
Round took 0.077692402
Round took 0.089233404
Round took 0.080876411
Round took 0.090059197
Round took 0.324407752
Round took 0.086566713
Round took 0.110950678
Round took 0.140878548
Round took 0.09117601
Round took 0.824142058
Round took 0.072841798
Round took 0.0684739
Round took 0.06139587
Round took 0.826456742
Round took 0.067957468
Round took 0.064679206
Round took 0.065985087
Round took 0.058631303
Round took 0.069825217
Round took 0.33248667
Round took 0.074688389
Round took 0.066637224
Round took 0.06361028
Round took 0.063273823
Round took 0.064184743
Round took 0.061016001
Round took 0.068339547
Round took 0.06951585
Round took 0.062497122
Round took 0.061501318
Round took 0.069678691
Round took 0.06863442
Round took 0.064872104
Round took 0.069152353
Round took 0.335482239
Round took 0.074779667
Round took 0.067240785
Round took 0.060400615
Round took 1.313116832
Round took 0.084773739
Round took 0.832378253
Round took 0.324914722
Round took 0.064830801
Round took 0.06407227
Round took 0.347822564
Round took 0.049802203
Round took 0.056417684
Round took 0.618625647
Round took 0.089671984
Round took 0.101739261
Round took 0.074018035
Round took 0.077543612
Round took 0.060304024
Round took 0.110324924
Round took 0.082775887
Round took 0.061817069
Round took 0.436075349
Round took 0.314499456
Round took 0.107370356
Round took 0.058100572
Round took 0.054300438
Round took 0.055150788
Round took 0.067401324
Round took 1.3219605300000001
Round took 0.054712552
Round took 0.108038202
Round took 0.065289006
Round took 0.056303212
Round took 0.057983332
Round took 0.834120882
Round took 0.327306465
Round took 0.076710128
Round took 0.069328799
Round took 1.319157313
Round took 0.062351769
Round took 0.059964647
Round took 0.052553048
Round took 0.055388259
Round took 0.092839034
Round took 0.324339357
Round took 1.3247105590000001
Round took 0.097717874
Round took 0.070595848
Round took 0.059833905
Round took 0.046996005
Round took 0.056353503
Round took 0.052196419
Round took 0.81885345
Round took 0.076840561
Round took 0.122786393
Round took 0.104899216
Round took 0.100082863
Round took 0.079513997
Round took 0.059449849
Round took 0.058255569
Round took 0.062914354
Round took 0.059641262
Round took 0.06284199
Round took 0.118440273
Round took 0.324063836
Round took 0.063542381
Round took 0.059579451
Round took 0.059155656
Round took 0.065334902
Round took 0.059741455
Round took 0.063882143
Round took 0.059625874
Round took 0.054409211
Round took 0.053279083
Round took 0.054826312
Round took 0.05931871
Round took 0.058994161
Round took 0.061429946
Round took 0.061094907
Round took 0.316015022
Round took 0.055701472
Round took 0.324136296
Round took 1.5085517720000001
Round took 0.316510163
Round took 0.055014401
Round took 0.072256648
Round took 0.095168562
Round took 0.050311557
Round took 0.055866414
Round took 0.335342054
Round took 0.058745864
Round took 0.054523462
Round took 0.058783272
Round took 0.056717172
Round took 0.058044764
Round took 0.059113574
Round took 0.067634519
Round took 0.086125225
Round took 0.133780779
Round took 0.310752482
Round took 0.814329831
Round took 0.109326559
Round took 0.057273144
Round took 0.053438317
Round took 0.075624364
Round took 0.115896596
Round took 0.132836342
Round took 0.135534235
Round took 0.140300814
Round took 0.201060947
Round took 0.339949145
Round took 0.093548414
Round took 0.082225896
Round took 0.082474165
Round took 0.064338215
Round took 0.3396147
Round took 0.077666446
Round took 0.115727394
Round took 0.078851902
Round took 0.078798842
Round took 0.071077808
Round took 0.324103489
Round took 0.060146946
Round took 0.075158159
Round took 0.069574825
Round took 0.397587912
Round took 0.165673273
Round took 0.159311994
Round took 0.319557112
Round took 0.142251497
Round took 0.117718188
Round took 0.073469536
Round took 0.085622945
Round took 0.080515009
Round took 0.211617611
Round took 0.093720128
Round took 0.084918225
Round took 0.088442549
Round took 0.074598359
Round took 0.064197538
Round took 0.352709868
Round took 0.070714853
Round took 0.066606001
Round took 0.098903892
Round took 0.111712731
Round took 0.101512597
Round took 0.102586775
Round took 0.085956232
Round took 0.097384567
Round took 0.071563643
Round took 0.06820606
Round took 0.090917152
Round took 0.084023069
Round took 0.319274745
Round took 0.115504616
Round took 0.108728602
Round took 0.104017797
Round took 0.312686268
Round took 0.111274969
Round took 0.111549234
Round took 0.110287472
Round took 0.110117181
Round took 0.11433612
Round took 0.103334296
Round took 0.069299682
Round took 0.326382625
Round took 0.065384644
Round took 0.060254197
Round took 0.062511765
Round took 0.396510199
Round took 0.084089524
Round took 0.07559774
Round took 0.068291927
Round took 0.064622532
Round took 0.326900693
Round took 0.066843011
Round took 0.334748846
Round took 0.352830874
Round took 0.10793509
Round took 0.134130522
Round took 0.156175392
Round took 0.13674325
Round took 0.348735927
Round took 0.323969537
Round took 0.075458443
Round took 0.092394866
Round took 0.115674517
Round took 0.071669996
Round took 0.335386463
Round took 0.064443154
Round took 0.057441331
Round took 0.338293987
Round took 0.081526196
Round took 0.114133616
Round took 0.84357499
Round took 0.080401964
Round took 0.063818723
Round took 0.071573624
Round took 0.339085481
Round took 0.068531072
Round took 0.340957764
Round took 0.059367786
Round took 0.056996686
Round took 0.061793001
Round took 0.052040377
Round took 0.060459286
Round took 0.064758348
Round took 0.438219501
Round took 0.337998989
Round took 0.087070357
Round took 0.077037502
Round took 0.060342521
Round took 0.073280755
Round took 0.075914976
Round took 0.330665532
Round took 0.102046013
Round took 0.060626074
Round took 0.33354876
Round took 0.105445976
Round took 0.085540633
Round took 0.117696456
Round took 0.143398009
Round took 0.117855209
Round took 0.077079821
Round took 0.085491648
Round took 0.064771715
Round took 0.063351064
Round took 0.328483161
Round took 0.095610499
Round took 0.130335295
Round took 0.107363079
Round took 0.102528423
Round took 0.092424565
Round took 0.830864048
Round took 0.073306483
Round took 0.076373817
Round took 0.131921726
Round took 0.062654119
Round took 0.322780053
Round took 0.114391561
Round took 0.118739674
Round took 0.07803013
Round took 0.071287828
Round took 0.341899108
Round took 0.072720149
Round took 0.107567051
Round took 0.122738159
Round took 0.851935448
Round took 0.064507692
Round took 0.068645692
Round took 0.074439123
Round took 0.109782531
Round took 0.133442005
Round took 0.072694026
Round took 0.077120211
Round took 0.44380836
Round took 0.323066481
Round took 0.087320143
Round took 0.064225229
Round took 0.123714479
Round took 0.070613582
Round took 0.093503851
Round took 0.092898066
Round took 0.315827774
Round took 0.067275061
Round took 0.068506577
Round took 0.057670831
Round took 0.057922811
Round took 0.065810522
Round took 0.067932288
Round took 0.06447695
Round took 0.06800889
Round took 0.326152106
Round took 0.089230438
Round took 0.118110295
Round took 0.112526731
Round took 0.132243124
Round took 0.140546281
Round took 0.841698663
Round took 0.06557888
Round took 0.066321707
Round took 0.447446591
Round took 0.067515802
Round took 0.067585165
Round took 0.064553287
Round took 0.065502078
Round took 0.826051421
Round took 0.327545733
Round took 0.067175856
Round took 0.075420226
Round took 0.062845386
Round took 0.378441767
Round took 0.336873159
Round took 0.069211163
Round took 0.066415071
Round took 0.330367648
Round took 0.068066283
Round took 0.056514134
Round took 0.055917526
Round took 0.073225171
Round took 0.069044682
Round took 0.072734217
Round took 0.063647558
Round took 0.067810864
Round took 0.066511657
Round took 0.059547815
Round took 0.060564618
Round took 0.061393246
Round took 0.32928977
Round took 0.058942072
Round took 0.058954917
Round took 0.325163485
Round took 0.062243008
