Uniform distribution
Round took 0.017307625
Round took 0.009470913
Round took 0.013222067
Round took 0.012296277
Round took 0.01142724
Round took 0.013862582
Round took 0.019068773
Round took 0.015321
Round took 0.033704215
Round took 0.010560632
Round took 0.013892837
Round took 0.016288758
Round took 0.013005911
Round took 0.018658251
Round took 0.019513625
Round took 0.034206186
Round took 0.040596843
Round took 0.013512151
Round took 0.01021962
Round took 0.017278378
Round took 0.008168268
Round took 0.011602299
Round took 0.012475932
Round took 0.0260038
Round took 0.010931075
Round took 0.027335844
Round took 0.020642941
Round took 0.019700301
Round took 0.022872471
Round took 0.022054157
Round took 0.021423197
Round took 0.025571273
Round took 0.027185032
Round took 0.020676555
Round took 0.041940528
Round took 0.022600367
Round took 0.030498095
Round took 0.03175229
Round took 0.045506513
Round took 0.012639543
Round took 0.025199102
Round took 0.012845256
Round took 0.017633543
Round took 0.019088997
Round took 0.031171493
Round took 0.019696901
Round took 0.017034963
Round took 0.018580005
Round took 0.025891718
Round took 0.020317077
Round took 0.030125185
Round took 0.025044588
Round took 0.038547335
Round took 0.025631641
Round took 0.017590278
Round took 0.022645412
Round took 0.028349866
Round took 0.03056063
Round took 0.024493906
Round took 0.027089026
Round took 0.017818321
Round took 0.030969166
Round took 0.038538372
Round took 0.033009598
Round took 0.083210684
Round took 0.10911876
Round took 0.025974076
Round took 0.034700859
Round took 0.030334079
Round took 0.029735141
Round took 0.014203749
Round took 0.01787352
Round took 0.032536608
Round took 0.030812196
Round took 0.031637795
Round took 0.032652524
Round took 0.022137092
Round took 0.035809622
Round took 0.062933878
Round took 0.038036333
Round took 0.043961999
Round took 0.047136793
Round took 0.02519258
Round took 0.053291607
Round took 0.034954531
Round took 0.042466853
Round took 0.033909461
Round took 0.049893259
Round took 0.040965972
Round took 0.028668083
Round took 0.060563279
Round took 0.05217266
Round took 0.041763972
Round took 0.033477383
Round took 0.044844366
Round took 0.029461228
Round took 0.039120812
Round took 0.044190479
Round took 0.025933474
Round took 0.023533418
Round took 0.048272573
Round took 0.016617118
Round took 0.03096015
Round took 0.024303896
Round took 0.02072713
Round took 0.033106773
Round took 0.029398393
Round took 0.069131141
Round took 0.025159578
Round took 0.037937925
Round took 0.03138446
Round took 0.049115405
Round took 0.032201651
Round took 0.050953343
Round took 0.042054932
Round took 0.031584779
Round took 0.046256004
Round took 0.066743002
Round took 0.027486714
Round took 0.044440575
Round took 0.044673085
Round took 0.0397694
Round took 0.05521578
Round took 0.051738484
Round took 0.049612835
Round took 0.037961489
Round took 0.062405185
Round took 0.030749098
Round took 0.033368398
Round took 0.041581531
Round took 0.052178482
Round took 0.052783122
Round took 0.054211799
Round took 0.062040554
Round took 0.050364662
Round took 0.040089073
Round took 0.048409713
Round took 0.025584271
Round took 0.193405862
Round took 0.038252279
Round took 0.032288835
Round took 0.041512194
Round took 0.040002063
Round took 0.050785576
Round took 0.047968996
Round took 0.072297781
Round took 0.087853704
Round took 0.042927566
Round took 0.054060012
Round took 0.031404836
Round took 0.033011495
Round took 0.037629725
Round took 0.044607779
Round took 0.082709298
Round took 0.034848754
Round took 0.063154449
Round took 0.053936321
Round took 0.05126193
Round took 0.08253114
Round took 0.059703731
Round took 0.039663797
Round took 0.074084574
Round took 0.047002211
Round took 0.053596058
Round took 0.058639766
Round took 0.052896152
Round took 0.055904137
Round took 0.050539091
Round took 0.05169137
Round took 0.056576715
Round took 0.056911412
Round took 0.056218468
Round took 0.046435749
Round took 0.304123228
Round took 0.047510639
Round took 0.050087098
Round took 0.048163461
Round took 0.051974055
Round took 0.050486671
Round took 0.051894546
Round took 0.056742775
Round took 0.049395694
Round took 0.059615015
Round took 0.047512569
Round took 0.057659355
Round took 0.059454407
Round took 0.051656766
Round took 0.053003076
Round took 0.048575464
Round took 0.05738308
Round took 0.048829087
Round took 0.055945871
Round took 0.053615477
Round took 0.058602498
Round took 0.046121611
Round took 0.053951578
Round took 0.048216597
Round took 0.060871735
Round took 0.056531136
Round took 0.053100702
Round took 0.055804884
Round took 0.051100407
Round took 0.057564442
Round took 0.049671313
Round took 0.052524756
Round took 0.056451528
Round took 0.05385289
Round took 0.052037591
Round took 0.05088714
Round took 0.057742992
Round took 0.050552777
Round took 0.055679265
Round took 0.051616432
Round took 0.052919306
Round took 0.050840021
Round took 0.053185016
Round took 0.056645995
Round took 0.045520021
Round took 0.047226409
Round took 0.057264703
Round took 0.050324218
Round took 0.054601264
Round took 0.05098781
Round took 0.056913659
Round took 0.047660464
Round took 0.051612297
Round took 0.049371321
Round took 0.054157559
Round took 0.051084343
Round took 0.052692677
Round took 0.051869564
Round took 0.055370075
Round took 0.051917843
Round took 0.053885539
Round took 0.059115853
Round took 0.058245355
Round took 0.055384737
Round took 0.056678667
Round took 0.057032638
Round took 0.05947436
Round took 0.05962623
Round took 0.062033184
Round took 0.314938778
Round took 0.053074045
Round took 0.058020934
Round took 0.05839287
Round took 0.056894166
Round took 0.061308157
Round took 0.051860101
Round took 0.05666427
Round took 0.062196127
Round took 0.050147343
Round took 0.050852843
Round took 0.050979165
Round took 0.056196352
Round took 0.056554818
Round took 0.056655213
Round took 0.0591183
Round took 0.054566904
Round took 0.055895348
Round took 0.05026
Round took 0.049009845
Round took 0.049967839
Round took 0.296581529
Round took 0.051299227
Round took 0.050848273
Round took 0.054190978
Round took 0.05001875
Round took 0.053995184
Round took 0.05443156
Round took 0.058988692
Round took 0.061139083
Round took 0.058114022
Round took 0.050842513
Round took 0.051904072
Round took 0.05204832
Round took 0.046140507
Round took 0.056499777
Round took 0.076388311
Round took 0.052082047
Round took 0.060794347
Round took 0.059206276
Round took 0.048620553
Round took 0.050634499
Round took 0.051996477
Round took 0.047403749
Round took 0.05129099
Round took 0.060026357
Round took 0.055851097
Round took 0.050014785
Round took 0.051733851
Round took 0.054024983
Round took 0.058211204
Round took 0.064557077
Round took 0.047940337
Round took 0.047068005
Round took 0.059325816
Round took 0.049165721
Round took 0.050855089
