Uniform distribution
Round took 0.056480977
Round took 0.059264624
Round took 0.048745514
Round took 0.079894716
Round took 0.041787029
Round took 0.049231693
Round took 0.042494922
Round took 0.05274178
Round took 0.05734612
Round took 0.052980172
Round took 0.047955313
Round took 0.041709753
Round took 0.061955421
Round took 0.039116134
Round took 0.074644494
Round took 0.061763358
Round took 0.054866332
Round took 0.048882632
Round took 0.089024312
Round took 0.045585605
Round took 0.051664414
Round took 0.061748087
Round took 0.099750922
Round took 0.049235313
Round took 0.049971586
Round took 0.081582319
Round took 0.045351253
Round took 0.047614649
Round took 0.051433665
Round took 0.046505281
Round took 0.044879058
Round took 0.04725234
Round took 0.053276239
Round took 0.042930085
Round took 0.054176458
Round took 0.057254743
Round took 0.072702349
Round took 0.060652044
Round took 0.050785986
Round took 0.078526761
Round took 0.055411537
Round took 0.081789984
Round took 0.094944637
Round took 0.05996582
Round took 0.063351664
Round took 0.078403545
Round took 0.080089584
Round took 0.054687419
Round took 0.097709155
Round took 0.063665136
Round took 0.102530265
Round took 0.070972308
Round took 0.046077669
Round took 0.097917477
Round took 0.0625502
Round took 0.088278972
Round took 0.094906571
Round took 0.080487356
Round took 0.063712534
Round took 0.071142964
Round took 0.070078784
Round took 0.053835998
Round took 0.068711278
Round took 0.068334823
Round took 0.050505413
Round took 0.058733417
Round took 0.057658558
Round took 0.06251989
Round took 0.052931432
Round took 0.083308582
Round took 0.089936936
Round took 0.084046289
Round took 0.080158676
Round took 0.091481796
Round took 0.071341547
Round took 0.063755258
Round took 0.059860476
Round took 0.081587505
Round took 0.327054621
Round took 0.062094907
Round took 0.099283737
Round took 0.091949225
Round took 0.050919882
Round took 0.071134135
Round took 0.079557896
Round took 0.094277677
Round took 0.061349317
Round took 0.086679388
Round took 0.06474056
Round took 0.062976033
Round took 0.0957943
Round took 0.11516544
Round took 0.088737885
Round took 0.06799436
Round took 0.064684658
Round took 0.067755015
Round took 0.06541382
Round took 0.06529455
Round took 0.070824607
Round took 0.068602839
Round took 0.068507081
Round took 0.067395146
Round took 0.062475578
Round took 0.066544141
Round took 0.369119891
Round took 0.063931703
Round took 0.06204633
Round took 0.068243123
Round took 0.056117662
Round took 0.057588675
Round took 0.06432632
Round took 0.06965062
Round took 0.075747448
Round took 0.065354225
Round took 0.071200433
Round took 0.070710501
Round took 0.057887388
Round took 0.066572041
Round took 0.110511649
Round took 0.070461612
Round took 0.048833871
Round took 0.060002338
Round took 0.059632911
Round took 0.064614583
Round took 0.064887765
Round took 0.056847894
Round took 0.058231421
Round took 0.058710611
Round took 0.060757378
Round took 0.321400427
Round took 0.086301387
Round took 0.071590182
Round took 0.062815747
Round took 0.068389825
Round took 0.061872013
Round took 0.06130917
Round took 0.060343787
Round took 0.059215823
Round took 0.060355168
Round took 0.058595468
Round took 0.312618843
Round took 0.066721577
Round took 0.064960237
Round took 0.07470787
Round took 0.064428999
Round took 0.0519482
Round took 0.063648738
Round took 0.065038338
Round took 0.079068752
Round took 0.073976767
Round took 0.069930058
Round took 0.060640504
Round took 0.0705325
Round took 0.064231087
Round took 0.32641317
Round took 0.059971421
Round took 0.06183911
Round took 0.063440469
Round took 0.075865598
Round took 0.061265673
Round took 0.071890812
Round took 0.070001652
Round took 0.12379189
Round took 0.067171641
Round took 0.067404208
Round took 0.091062881
Round took 0.060987577
Round took 0.07000398
Round took 0.065579833
Round took 0.32496713
Round took 0.060536869
Round took 0.3277586
Round took 0.063490341
Round took 0.058996234
Round took 0.056008284
Round took 0.058471639
Round took 0.062206623
Round took 0.064476071
Round took 0.061466439
Round took 0.064145411
Round took 0.063943118
Round took 0.056136306
Round took 0.069826046
Round took 0.073751559
Round took 0.050201684
Round took 0.057112339
Round took 0.054811667
Round took 0.059544572
Round took 0.064790704
Round took 0.06247786
Round took 0.062977266
Round took 0.061702684
Round took 0.062560917
Round took 0.061366713
Round took 0.313257251
Round took 0.052730318
Round took 0.053298784
Round took 0.052331843
Round took 0.056973608
Round took 0.052328788
Round took 0.074698502
Round took 0.069811297
Round took 0.094039116
Round took 0.053767725
Round took 0.066979419
Round took 0.095756524
Round took 0.059618267
Round took 0.088644918
Round took 0.318984181
Round took 0.081864297
Round took 0.05405368
Round took 0.052948465
Round took 0.064821339
Round took 0.064157752
Round took 0.055692831
