Uniform distribution
Round took 0.021912293
Round took 0.015189895
Round took 0.027987602
Round took 0.011777557
Round took 0.016361606
Round took 0.014951847
Round took 0.023184757
Round took 0.016840192
Round took 0.018805131
Round took 0.022560342
Round took 0.016960814
Round took 0.014454216
Round took 0.01938459
Round took 0.020027614
Round took 0.01893711
Round took 0.02119481
Round took 0.014031845
Round took 0.027031444
Round took 0.016864289
Round took 0.040490444
Round took 0.019847391
Round took 0.024223892
Round took 0.031954539
Round took 0.027472713
Round took 0.014358267
Round took 0.022031205
Round took 0.017845471
Round took 0.030864272
Round took 0.024920836
Round took 0.024612311
Round took 0.031108508
Round took 0.018528148
Round took 0.039004585
Round took 0.025275319
Round took 0.02709412
Round took 0.038882147
Round took 0.029194871
Round took 0.050418405
Round took 0.022933761
Round took 0.032763672
Round took 0.049634342
Round took 0.026701229
Round took 0.028988621
Round took 0.028851829
Round took 0.03958601
Round took 0.052878806
Round took 0.024729105
Round took 0.041590396
Round took 0.022987265
Round took 0.043333063
Round took 0.028790582
Round took 0.065870689
Round took 0.0271359
Round took 0.033475106
Round took 0.044892813
Round took 0.035527253
Round took 0.019643178
Round took 0.034220763
Round took 0.053725918
Round took 0.048340959
Round took 0.03773817
Round took 0.041585269
Round took 0.023120842
Round took 0.02386007
Round took 0.049731548
Round took 0.043007142
Round took 0.022588449
Round took 0.031189735
Round took 0.040652469
Round took 0.033992794
Round took 0.038402404
Round took 0.024953679
Round took 0.052517682
Round took 0.059470532
Round took 0.045966956
Round took 0.049993643
Round took 0.024737138
Round took 0.034333648
Round took 0.02196676
Round took 0.022624818
Round took 0.034276883
Round took 0.038392754
Round took 0.048901622
Round took 0.047455695
Round took 0.058450194
Round took 0.042030427
Round took 0.042993487
Round took 0.072087934
Round took 0.065343969
Round took 0.044331759
Round took 0.048946328
Round took 0.045301505
Round took 0.031294614
Round took 0.041118986
Round took 0.036555064
Round took 0.070196014
Round took 0.037659406
Round took 0.048720071
Round took 0.031213164
Round took 0.041419599
Round took 0.05141216
Round took 0.058740679
Round took 0.051386595
Round took 0.066103515
Round took 0.035572203
Round took 0.040510069
Round took 0.053016606
Round took 0.047646024
Round took 0.040093684
Round took 0.039059357
Round took 0.044435408
Round took 0.036779455
Round took 0.027881035
Round took 0.031957069
Round took 0.045698547
Round took 0.028662989
Round took 0.02424608
Round took 0.033852619
Round took 0.033313029
Round took 0.028436402
Round took 0.030947863
Round took 0.041007124
Round took 0.030636168
Round took 0.033501957
Round took 0.056949111
Round took 0.029411355
Round took 0.03799396
Round took 0.040514369
Round took 0.043677539
Round took 0.046252369
Round took 0.037149973
Round took 0.066054203
Round took 0.044973403
Round took 0.036129709
Round took 0.044166377
Round took 0.041605354
Round took 0.028647498
Round took 0.028948637
Round took 0.0249521
Round took 0.035186772
Round took 0.051377584
Round took 0.055775971
Round took 0.062159228
Round took 0.04106303
Round took 0.058741342
Round took 0.041212522
Round took 0.065394321
Round took 0.059468011
Round took 0.081918559
Round took 0.066304497
Round took 0.03683313
Round took 0.042780344
Round took 0.044923106
Round took 0.053844815
Round took 0.056778758
Round took 0.063645575
Round took 0.05099594
Round took 0.047523693
Round took 0.055454673
Round took 0.051607528
Round took 0.051263312
Round took 0.052833569
Round took 0.050738887
Round took 0.050916937
Round took 0.058435695
Round took 0.051314918
Round took 0.059847811
Round took 0.050850526
Round took 0.051790869
Round took 0.051929954
Round took 0.048167525
Round took 0.050516547
Round took 0.054007878
Round took 0.049342625
Round took 0.050716464
Round took 0.053829029
Round took 0.048332631
Round took 0.058508133
Round took 0.05529308
Round took 0.052886094
Round took 0.050432347
Round took 0.069964052
Round took 0.042112864
Round took 0.048851739
Round took 0.051980252
