Uniform distribution
Round took 0.059350263
Round took 0.324769193
Round took 0.061555187
Round took 0.062127104
Round took 0.064825423
Round took 0.068882518
Round took 0.056010869
Round took 0.067513444
Round took 0.075324925
Round took 0.060822637
Round took 0.073244399
Round took 0.065759098
Round took 0.07299935
Round took 0.066849132
Round took 0.063035788
Round took 0.098810411
Round took 0.072686346
Round took 0.06210092
Round took 0.073087659
Round took 0.082429235
Round took 0.089259085
Round took 0.081355444
Round took 0.068650655
Round took 0.064954674
Round took 0.065223216
Round took 0.384423844
Round took 0.08561097
Round took 0.067346666
Round took 0.066287397
Round took 0.071688921
Round took 0.090037573
Round took 0.102074886
Round took 1.422495617
Round took 0.119565995
Round took 0.147355692
Round took 0.321253458
Round took 0.071431231
Round took 0.422766587
Round took 0.06625611
Round took 1.32727911
Round took 0.061212415
Round took 0.069190876
Round took 0.067131518
Round took 0.060031938
Round took 0.05869857
Round took 0.317323715
Round took 0.063739859
Round took 0.055473345
Round took 0.064492425
Round took 0.120642532
Round took 1.341096371
Round took 0.061319806
Round took 0.176405412
Round took 0.32565645
Round took 0.330510808
Round took 0.064155928
Round took 0.066127797
Round took 0.056762473
Round took 0.069438635
Round took 0.310845999
Round took 0.060024845
Round took 0.058722039
Round took 0.059423386
Round took 0.063332127
Round took 0.365995504
Round took 0.058930178
Round took 0.058949678
Round took 0.066719068
Round took 0.070194588
Round took 0.055111683
Round took 0.10058985
Round took 0.088739169
Round took 0.081679668
Round took 0.070249755
Round took 0.067914474
Round took 0.082195494
Round took 0.086490164
Round took 1.003151624
Round took 0.831312219
Round took 1.318499522
Round took 0.319765818
Round took 0.10435211
Round took 0.320954989
Round took 0.065790465
Round took 0.063584116
Round took 0.057071973
Round took 0.057374303
Round took 0.079152703
Round took 0.062055605
Round took 0.319376121
Round took 0.062360531
Round took 0.05861089
Round took 0.064933492
Round took 0.063382496
Round took 0.06525736
Round took 0.05716791
Round took 0.06094475
Round took 0.061528284
Round took 0.056104972
Round took 0.061119266
Round took 0.06183778
Round took 0.822039399
Round took 0.096998136
Round took 0.077240283
Round took 1.3263437439999999
Round took 0.048372587
Round took 0.309871466
Round took 0.816726545
Round took 0.172938612
Round took 0.053290655
Round took 0.053309674
Round took 0.064261698
Round took 1.314965957
Round took 0.310766089
Round took 0.06251969
Round took 0.063384297
Round took 0.092203025
Round took 0.058621631
Round took 0.819362324
Round took 0.06467219
Round took 0.164727887
Round took 0.061278223
Round took 0.063155563
Round took 0.066376785
Round took 0.0662128
Round took 1.319709364
Round took 0.061926721
Round took 0.380623661
Round took 0.065246892
Round took 0.060081785
Round took 0.057552752
Round took 0.26786529
Round took 0.054134611
Round took 0.060071291
Round took 0.052233603
Round took 0.05631143
Round took 0.067011319
Round took 0.048648773
Round took 0.071554108
Round took 0.060191774
Round took 0.079246973
Round took 0.07611063
Round took 0.086572157
Round took 0.066746638
Round took 0.06583251
Round took 0.071894373
Round took 0.099248476
Round took 0.057016009
Round took 0.058717111
Round took 0.060431666
Round took 0.058210302
Round took 0.066696606
Round took 0.063483354
Round took 0.062543109
Round took 0.055785697
Round took 0.061537175
Round took 0.309919774
Round took 0.308945514
Round took 0.051154538
Round took 0.069468572
Round took 0.058246308
Round took 0.052284806
Round took 0.075169553
Round took 0.060825882
Round took 0.057695474
Round took 0.074592392
Round took 0.141117453
Round took 0.061059711
Round took 0.353976743
Round took 0.087338403
Round took 0.073793087
Round took 0.062625863
Round took 0.316098243
Round took 0.296456035
Round took 0.159568635
Round took 0.155649158
Round took 1.362018155
Round took 0.07265875
Round took 0.319154369
Round took 0.087199853
Round took 0.067288548
Round took 0.092990132
Round took 0.147838361
Round took 0.102396813
Round took 0.118579678
Round took 0.155446684
Round took 0.166477606
Round took 0.143226895
Round took 0.147151085
Round took 0.125607947
Round took 0.833002723
Round took 0.098970927
Round took 0.09759528
Round took 0.136811201
Round took 0.097535189
Round took 0.063881594
Round took 0.071417059
Round took 0.085565452
Round took 0.07006935
Round took 0.07233201
Round took 0.093763473
Round took 0.117657571
Round took 0.156421675
Round took 0.108006495
Round took 0.109256262
Round took 0.06984269
Round took 0.071068738
Round took 0.08433756
Round took 0.104972308
Round took 0.094777116
Round took 0.141731155
Round took 0.110565404
Round took 0.179743183
Round took 0.332542469
Round took 0.075186524
Round took 0.086566239
Round took 0.112757507
Round took 0.111202655
Round took 0.122332839
Round took 0.126976889
Round took 0.433341989
Round took 0.313792834
Round took 0.083366102
Round took 0.093778594
Round took 0.091356388
Round took 0.095691968
Round took 0.082276379
Round took 0.330874189
Round took 0.065454907
Round took 0.071613136
Round took 0.065450692
Round took 0.071066002
Round took 0.076685513
Round took 0.330602334
Round took 0.369075265
Round took 0.13217426
Round took 0.155231859
Round took 0.126000294
Round took 0.84333716
Round took 0.080364841
Round took 0.087591587
Round took 0.070571566
Round took 0.063209645
Round took 0.067773183
Round took 0.064426295
Round took 0.065161359
Round took 0.328166271
Round took 0.100677574
Round took 0.07446754
Round took 0.835611082
Round took 0.080458169
Round took 0.084917409
Round took 0.066613436
Round took 0.070356078
Round took 0.072037636
Round took 0.091538216
Round took 0.068136815
Round took 0.074740508
Round took 0.070938616
Round took 0.075144477
Round took 0.0655839
Round took 0.073825978
Round took 0.064458746
Round took 0.060911229
Round took 0.054660047
Round took 0.077204536
Round took 0.0600179
Round took 0.058337019
Round took 0.831777102
Round took 0.072667179
Round took 0.068475523
Round took 0.320078975
Round took 0.073327876
Round took 0.062060656
Round took 0.070978418
Round took 0.321645756
Round took 0.064804365
Round took 0.065670994
Round took 0.363939036
Round took 0.100888113
Round took 0.093797115
Round took 0.095685907
Round took 0.117161335
Round took 0.076494707
Round took 0.067134237
Round took 0.065612373
Round took 0.067427071
Round took 0.072108439
Round took 0.058883324
Round took 0.062604536
Round took 0.074309175
Round took 0.069627504
Round took 0.165298842
Round took 0.111998986
Round took 0.119909216
Round took 0.091185759
