Uniform distribution
Round took 0.072125151
Round took 0.055331513
Round took 0.067255546
Round took 0.315705568
Round took 0.807227912
Round took 0.305226918
Round took 0.104357262
Round took 0.05195028
Round took 0.060382526
Round took 0.057973595
Round took 0.058805164
Round took 0.053897482
Round took 0.052240345
Round took 0.070976936
Round took 0.052366116
Round took 0.065588465
Round took 0.062572356
Round took 0.057806412
Round took 0.063403031
Round took 0.068597104
Round took 0.318288697
Round took 0.060751913
Round took 0.062164488
Round took 0.056919138
Round took 0.058069339
Round took 0.053726751
Round took 0.054757341
Round took 0.052368982
Round took 0.063668903
Round took 0.052342477
Round took 0.054828717
Round took 0.055227234
Round took 0.056864376
Round took 0.056775301
Round took 0.055617622
Round took 0.056754087
Round took 0.05404294
Round took 0.055525481
Round took 0.055558726
Round took 0.313552475
Round took 0.075408504
Round took 0.059247693
Round took 0.071499757
Round took 0.048920706
Round took 2.330052003
Round took 0.061045979
Round took 0.060355897
Round took 0.061266177
Round took 0.059621264
Round took 0.061768822
Round took 0.828507156
Round took 0.064954872
Round took 0.061726583
Round took 0.322104546
Round took 1.329442003
Round took 0.064671765
Round took 0.060620116
Round took 0.444089079
Round took 0.827957552
Round took 0.061793688
Round took 0.060720805
Round took 0.062935482
Round took 0.06123189
Round took 0.831200479
Round took 0.060637116
Round took 0.060195956
Round took 0.061822917
Round took 0.320374279
Round took 0.067221209
Round took 0.062329423
Round took 0.060939756
Round took 0.056378287
Round took 0.058410549
Round took 0.063727624
Round took 0.061290649
Round took 0.05533467
Round took 0.053214512
Round took 0.052587882
Round took 0.059037848
Round took 0.086881103
Round took 0.05695287
Round took 0.058384038
Round took 0.061866902
Round took 0.064902018
Round took 0.061166831
Round took 0.061083973
Round took 0.317524175
Round took 0.056897997
Round took 0.058546999
Round took 0.220146769
Round took 0.054616405
Round took 0.054754567
Round took 0.056915292
Round took 0.313581253
Round took 0.05969585
Round took 0.054851241
Round took 0.060081971
Round took 0.316653444
Round took 0.061691838
Round took 0.058537694
Round took 0.062530891
Round took 0.318393456
Round took 0.472023089
Round took 0.064796149
Round took 0.065319796
Round took 0.068806099
Round took 0.073078485
Round took 0.0622235
Round took 0.063628103
Round took 0.317451633
Round took 0.066614286
Round took 0.058063192
Round took 0.062389701
Round took 0.063216129
Round took 0.642490882
Round took 0.057934955
Round took 0.32377823
Round took 0.059266838
Round took 0.056783018
Round took 0.330686483
Round took 0.077013551
Round took 0.830344235
Round took 0.057133193
Round took 0.055220059
Round took 0.056586534
Round took 0.056706086
Round took 0.061006888
Round took 0.387062329
Round took 0.064006159
Round took 0.325355817
Round took 0.338227421
Round took 0.057477663
Round took 0.062202255
Round took 0.072226703
Round took 0.060226064
Round took 0.071096083
Round took 0.069730711
Round took 0.057541352
Round took 0.071274741
Round took 0.329832898
Round took 0.074809934
Round took 0.334315876
Round took 0.116213992
Round took 0.070211766
Round took 0.070228672
Round took 0.069778721
Round took 0.071906952
Round took 0.069621389
Round took 0.346535891
Round took 0.076399889
Round took 0.330105134
Round took 0.072239448
Round took 0.070848204
Round took 0.074283718
Round took 0.085979684
Round took 0.077794712
Round took 0.068788414
Round took 0.073506458
Round took 0.065402319
Round took 0.341675178
Round took 0.071146875
Round took 0.068434907
Round took 0.071467296
Round took 0.071313768
Round took 0.068314639
Round took 0.067377271
Round took 0.066771239
Round took 0.341697913
Round took 0.072836938
Round took 0.071988051
Round took 0.069008551
Round took 0.074189468
Round took 0.069764676
Round took 0.073846492
Round took 0.34511142
Round took 0.11716631
Round took 0.072434721
Round took 0.058730406
Round took 0.068114603
Round took 0.077641418
Round took 0.056501892
Round took 0.329222517
Round took 0.068262898
Round took 1.842306593
Round took 0.326406368
Round took 0.079483053
Round took 0.070134763
Round took 0.075040543
Round took 0.069982052
Round took 0.078456512
Round took 0.07001973
Round took 0.344974298
Round took 0.070934932
Round took 0.072950363
Round took 0.075838137
Round took 0.076514325
Round took 0.081743536
Round took 0.077505501
Round took 0.076881919
Round took 0.068036444
Round took 0.3535722
Round took 0.071258925
Round took 0.07074312
Round took 0.071990139
Round took 0.06231956
Round took 0.060586017
Round took 0.075978406
Round took 0.070572414
Round took 0.075246385
Round took 0.063586952
Round took 0.072968865
Round took 0.079168386
Round took 0.334277011
Round took 0.06251613
Round took 0.080761324
Round took 0.070745279
Round took 0.072030269
Round took 0.070126617
Round took 0.073973817
Round took 0.066309137
Round took 0.325860399
Round took 0.063846812
Round took 0.32923075
Round took 0.063039436
Round took 0.057589169
Round took 0.056596708
Round took 0.067567264
Round took 0.065260055
Round took 0.078782994
Round took 0.053917484
Round took 0.082171537
Round took 0.065407877
Round took 0.064740384
Round took 0.062413675
Round took 0.109164744
Round took 0.060420678
Round took 0.084222865
Round took 0.079622171
Round took 0.071809593
Round took 0.067975101
Round took 0.059012489
Round took 0.061798317
Round took 0.163389412
Round took 0.067130031
Round took 0.059364067
Round took 0.062333801
Round took 0.053813497
Round took 0.061309628
Round took 0.06308022
Round took 0.622152968
Round took 0.110532496
Round took 0.091276304
Round took 0.093333061
Round took 0.071525784
Round took 0.07204833
Round took 0.079039945
Round took 0.062107673
Round took 0.062040291
Round took 0.06713344
Round took 0.087671345
Round took 0.181090212
Round took 0.068257518
Round took 0.064923134
Round took 0.088524846
Round took 0.108532423
Round took 0.323220787
Round took 0.344755514
Round took 0.326783249
Round took 0.074831051
Round took 0.079247487
Round took 0.078736223
Round took 0.0803308
Round took 0.078775361
Round took 0.072895873
Round took 0.079174648
Round took 0.074618845
Round took 0.076090467
Round took 0.078772476
Round took 0.318291328
Round took 0.081043865
Round took 0.351287968
Round took 0.317441813
Round took 0.079238926
Round took 0.065004803
Round took 0.398254394
Round took 0.349723064
Round took 0.064151621
Round took 0.337726844
Round took 0.333341436
Round took 0.064261859
Round took 0.080925749
Round took 0.076895302
Round took 0.069973176
Round took 0.063349804
Round took 0.334038495
Round took 0.072054931
Round took 0.060521866
Round took 0.060207622
Round took 0.064343275
Round took 0.056437606
