Uniform distribution
Round took 0.083467614
Round took 0.183132534
Round took 0.071435176
Round took 0.05999044
Round took 0.138581561
Round took 0.075841032
Round took 0.105833286
Round took 0.059705605
Round took 0.064115484
Round took 0.0913053
Round took 0.106765634
Round took 0.146670037
Round took 0.077684642
Round took 0.094654832
Round took 0.06123045
Round took 0.060567466
Round took 0.073110472
Round took 0.069453339
Round took 0.064804414
Round took 0.062717096
Round took 0.082703137
Round took 0.068547283
Round took 0.080685354
Round took 0.077333675
Round took 0.075476834
Round took 0.07328924
Round took 0.073774501
Round took 0.074433861
Round took 0.066247678
Round took 0.064088555
Round took 0.061020776
Round took 0.075215421
Round took 0.059898283
Round took 0.118812165
Round took 0.091183618
Round took 0.060776523
Round took 0.131782888
Round took 0.084440953
Round took 0.062004249
Round took 0.081490823
Round took 0.377548357
Round took 0.354462682
Round took 0.069522825
Round took 0.082082578
Round took 0.122278357
Round took 0.077864493
Round took 0.074735211
Round took 0.066042692
Round took 0.080946219
Round took 0.082440466
Round took 0.064048072
Round took 0.075051679
Round took 0.0659304
Round took 0.339466659
Round took 0.314774605
Round took 0.069204732
Round took 0.070298961
Round took 0.132136785
Round took 0.097924094
Round took 0.352489229
Round took 0.085743421
Round took 0.10572937
Round took 0.11970653
Round took 0.0859033
Round took 0.080780804
Round took 0.837809223
Round took 0.144931852
Round took 0.078873587
Round took 0.071255415
Round took 0.061349141
Round took 0.075867305
Round took 0.088522727
Round took 0.090901189
Round took 0.126660035
Round took 0.101534278
Round took 0.832374971
Round took 0.845150562
Round took 0.839532909
Round took 0.317125092
Round took 0.06048603
Round took 0.068371723
Round took 0.058676145
Round took 0.317548204
Round took 1.323318838
Round took 0.062893727
Round took 0.452425701
Round took 0.062300738
Round took 0.076077453
Round took 1.341024946
Round took 0.112636849
Round took 0.059707564
Round took 0.328857359
Round took 0.414748489
Round took 0.070865892
Round took 0.317545923
Round took 0.096759962
Round took 0.070737548
Round took 0.429917402
Round took 0.312925253
Round took 0.062610287
Round took 0.055543688
Round took 0.053917675
Round took 0.057474835
Round took 0.052295869
Round took 0.053318069
Round took 0.056672522
Round took 0.061281273
Round took 0.063162251
Round took 0.076626474
Round took 0.08278678
Round took 0.125285569
Round took 0.062389928
Round took 0.05691957
Round took 0.050708389
Round took 0.051277807
Round took 0.057008023
Round took 0.058024896
Round took 0.061430201
Round took 0.125255384
Round took 2.330295174
Round took 0.058763807
Round took 0.427157575
Round took 0.054401499
Round took 0.054738686
Round took 0.058220506
Round took 0.059713546
Round took 0.322039886
Round took 0.072070202
Round took 0.071836657
Round took 0.064357938
Round took 0.309412759
Round took 0.06854851
Round took 0.319020309
Round took 0.058330104
Round took 0.062082294
Round took 0.060305794
Round took 0.049621175
Round took 1.817197115
Round took 0.05801765
Round took 0.063461438
Round took 0.057414978
Round took 0.062905419
Round took 0.053524425
Round took 0.058838087
Round took 0.059985949
Round took 0.376038803
Round took 0.062796743
Round took 0.078976125
Round took 0.095751909
Round took 0.319270813
Round took 0.059167708
Round took 0.166720368
Round took 0.305240788
Round took 0.310925136
Round took 0.107789867
Round took 0.103785808
Round took 0.307990143
Round took 0.068271638
Round took 0.096627739
Round took 0.079355327
Round took 0.062223491
Round took 0.05884019
Round took 0.06046738
Round took 0.060790897
Round took 0.066983554
Round took 0.061165623
Round took 0.064450502
Round took 0.056947897
Round took 0.059272573
Round took 0.065671914
Round took 0.059287192
Round took 0.060241063
Round took 0.163787861
Round took 0.056922483
Round took 0.055638021
Round took 0.064114595
Round took 0.067963993
Round took 0.053539364
Round took 0.063594404
Round took 0.078797203
Round took 0.063620217
Round took 0.061464881
Round took 0.318961441
Round took 0.81740717
Round took 0.062280628
Round took 0.054706393
Round took 0.053455289
Round took 0.053534696
Round took 0.078577271
Round took 0.058966288
Round took 0.063254799
Round took 0.057432179
Round took 0.065240699
Round took 0.060215685
Round took 1.325740148
Round took 0.061005745
Round took 0.317969371
Round took 0.069989418
Round took 0.076730366
Round took 0.063840357
Round took 0.823400439
Round took 0.09167392
Round took 0.060320007
Round took 0.060151017
Round took 0.076753333
Round took 0.062144285
Round took 0.383013633
Round took 0.126093395
Round took 0.143615562
Round took 0.122983319
Round took 0.141696641
Round took 0.114915214
Round took 0.078604803
Round took 0.814691748
Round took 0.08171647
Round took 0.068378394
Round took 0.063570421
Round took 0.071257933
Round took 0.080663295
Round took 0.084622376
Round took 0.30736136
Round took 0.09659872
Round took 0.070844656
Round took 0.303792049
Round took 0.129591048
Round took 0.164913706
Round took 0.14010026
Round took 0.140166392
Round took 0.12667258
Round took 0.118646853
Round took 0.120576626
Round took 0.109571222
Round took 0.084515867
Round took 0.322584676
Round took 0.106829405
Round took 0.090614891
Round took 0.098036178
Round took 0.083828105
Round took 0.098796633
Round took 0.085779838
Round took 0.075771767
Round took 0.325237321
Round took 0.093773531
Round took 0.153057775
Round took 0.103549709
Round took 0.112440593
Round took 0.124641833
Round took 0.067970025
Round took 0.077251041
Round took 0.068772901
Round took 0.080980109
Round took 0.162021344
Round took 0.328324323
Round took 0.10930877
Round took 0.095173315
Round took 0.110089467
Round took 0.091664833
Round took 0.089089039
Round took 0.079033164
Round took 0.086337204
Round took 0.119381693
Round took 0.429596112
Round took 0.32856518
Round took 0.068891645
Round took 0.060013072
Round took 0.064780843
Round took 0.116777818
Round took 0.102791136
Round took 0.341245349
Round took 0.07175445
Round took 0.075139541
Round took 0.07041648
Round took 0.435090849
Round took 0.075620607
Round took 0.065282453
Round took 0.072397825
Round took 0.076216885
Round took 0.373596668
Round took 0.134075902
Round took 0.160153487
Round took 0.116396125
Round took 0.088972959
Round took 0.072138916
Round took 0.068104047
Round took 0.424847166
Round took 0.080547683
Round took 0.130787033
Round took 0.326491934
Round took 0.063769376
Round took 0.054540847
Round took 0.110171967
Round took 0.066200415
Round took 0.070473092
Round took 0.075510788
Round took 0.055974841
Round took 0.055465115
Round took 0.07937528
Round took 0.088754376
Round took 0.065648455
Round took 0.060786913
Round took 0.085697088
Round took 0.071268665
Round took 0.075885057
Round took 0.063494685
