Uniform distribution
Round took 0.076101527
Round took 0.098110135
Round took 0.067611258
Round took 0.071909815
Round took 0.067134021
Round took 0.059086899
Round took 0.070496049
Round took 0.067197786
Round took 0.060377581
Round took 0.068465494
Round took 0.075335989
Round took 0.079330054
Round took 0.065914094
Round took 0.060527983
Round took 0.059198099
Round took 0.065304305
Round took 0.055648141
Round took 0.056117169
Round took 0.071160377
Round took 0.069926401
Round took 0.058935988
Round took 0.067682946
Round took 0.055752647
Round took 0.060961674
Round took 0.070256839
Round took 0.057211054
Round took 0.111986433
Round took 0.080767461
Round took 0.06013688
Round took 0.052732864
Round took 0.059768768
Round took 0.055236443
Round took 0.315652607
Round took 0.061517374
Round took 0.075856753
Round took 0.136721971
Round took 0.070293032
Round took 0.055084135
Round took 0.056466267
Round took 0.046155567
Round took 0.052931524
Round took 0.07418451
Round took 0.062343817
Round took 0.054725519
Round took 0.060165283
Round took 0.814860863
Round took 0.095512246
Round took 0.058441638
Round took 0.071325584
Round took 0.334955393
Round took 0.065832054
Round took 0.075942367
Round took 0.058382189
Round took 0.118121162
Round took 0.31212182
Round took 0.088516499
Round took 0.083914969
Round took 0.146303599
Round took 0.082653468
Round took 0.098544682
Round took 0.062055643
Round took 0.056829222
Round took 0.067607869
Round took 0.05953146
Round took 0.432011641
Round took 0.051617846
Round took 0.066399244
Round took 0.196813723
Round took 0.052634439
Round took 0.059152689
Round took 0.051402184
Round took 0.311761287
Round took 0.051293044
Round took 0.306835327
Round took 0.062036311
Round took 0.065458468
Round took 0.073653438
Round took 0.069711812
Round took 0.063625726
Round took 0.069324804
Round took 0.370581049
Round took 0.070999626
Round took 0.054921782
Round took 0.054470873
Round took 0.047724457
Round took 0.058095596
Round took 0.056075534
Round took 0.065855604
Round took 0.045525493
Round took 0.055329697
Round took 0.060929515
Round took 0.052731809
Round took 0.053439384
Round took 0.053968572
Round took 0.060953542
Round took 0.362833529
Round took 0.054071808
Round took 0.054980471
Round took 0.067424641
Round took 0.067090627
Round took 0.05730896
Round took 0.062175099
Round took 0.06902343
Round took 0.315030658
Round took 0.058209504
Round took 0.058497396
Round took 0.060667221
Round took 0.060814072
Round took 0.05801688
Round took 0.181969388
Round took 0.056746936
Round took 0.059029768
Round took 1.317382787
Round took 0.06330864
Round took 0.061573256
Round took 0.063068199
Round took 0.117283741
Round took 0.320933833
Round took 0.059202492
Round took 0.062564586
Round took 0.06161516
Round took 0.0593861
Round took 0.058219148
Round took 0.062215957
