Uniform distribution
Round took 0.00529851
Round took 0.007529098
Round took 0.007744454
Round took 0.005350515
Round took 0.010102733
Round took 0.00526925
Round took 0.01538681
Round took 0.00580066
Round took 0.004712202
Round took 0.006085272
Round took 0.010213018
Round took 0.004692384
Round took 0.011718796
Round took 0.007441023
Round took 0.010044093
Round took 0.007405376
Round took 0.008169982
Round took 0.011065562
Round took 0.008389462
Round took 0.009415073
Round took 0.014819635
Round took 0.008638633
Round took 0.014936362
Round took 0.012635739
Round took 0.012246948
Round took 0.015578566
Round took 0.009089227
Round took 0.010397428
Round took 0.014804824
Round took 0.013367349
Round took 0.015488415
Round took 0.01057633
Round took 0.017776163
Round took 0.015072703
Round took 0.033536726
Round took 0.011174122
Round took 0.01580366
Round took 0.013772759
Round took 0.013934727
Round took 0.010060845
Round took 0.013004892
Round took 0.018544776
Round took 0.013969858
Round took 0.023995879
Round took 0.014349125
Round took 0.010502484
Round took 0.007274311
Round took 0.015080364
Round took 0.012044872
Round took 0.010966952
Round took 0.024210221
Round took 0.014675889
Round took 0.012476524
Round took 0.011681496
Round took 0.011107276
Round took 0.01213401
Round took 0.01429648
Round took 0.011081862
Round took 0.017482838
Round took 0.019023611
Round took 0.028366722
Round took 0.012601363
Round took 0.014582528
Round took 0.015201382
Round took 0.017376412
Round took 0.015907116
Round took 0.020720493
Round took 0.020233039
Round took 0.015272255
Round took 0.021818228
Round took 0.017261455
Round took 0.018508457
Round took 0.017177961
Round took 0.018116237
Round took 0.023049093
Round took 0.027881539
Round took 0.029370012
Round took 0.018536684
Round took 0.015757539
Round took 0.028956757
Round took 0.017432716
Round took 0.020740792
Round took 0.020212351
Round took 0.02191553
Round took 0.024496556
Round took 0.019916825
Round took 0.020786794
Round took 0.019341783
Round took 0.029564706
Round took 0.018046533
Round took 0.021646204
Round took 0.021951233
Round took 0.021549043
Round took 0.017719541
Round took 0.026929134
Round took 0.020612449
Round took 0.019682095
Round took 0.029008411
Round took 0.019093838
Round took 0.023189728
Round took 0.024240396
Round took 0.022707936
Round took 0.022661089
Round took 0.019194854
Round took 0.02357076
Round took 0.020185485
Round took 0.048381521
Round took 0.021035192
Round took 0.022982178
Round took 0.023639433
Round took 0.021284868
Round took 0.021065807
Round took 0.022837185
Round took 0.017142392
Round took 0.019835799
Round took 0.019626602
Round took 0.023755988
Round took 0.022699497
Round took 0.022226386
Round took 0.023791621
Round took 0.019058466
Round took 0.025877176
Round took 0.014695344
Round took 0.023815095
Round took 0.017591498
Round took 0.024446449
Round took 0.018490143
Round took 0.028096906
Round took 0.016632452
Round took 0.018346242
Round took 0.022569173
Round took 0.014799069
Round took 0.025507569
Round took 0.042708232
Round took 0.017555052
Round took 0.019978491
Round took 0.019585531
Round took 0.02040319
Round took 0.030475107
Round took 0.016798869
Round took 0.024556836
