Uniform distribution
Round took 0.012821322
Round took 0.01657055
Round took 0.018150872
Round took 0.029810374
Round took 0.019239326
Round took 0.016253225
Round took 0.013708272
Round took 0.013034623
Round took 0.014238194
Round took 0.019362438
Round took 0.020991965
Round took 0.020584191
Round took 0.018043645
Round took 0.017621097
Round took 0.024123384
Round took 0.020699365
Round took 0.025137346
Round took 0.022400483
Round took 0.025167881
Round took 0.021757199
Round took 0.020972647
Round took 0.023713651
Round took 0.014369143
Round took 0.01970102
Round took 0.021171468
Round took 0.020861954
Round took 0.025392263
Round took 0.015271873
Round took 0.020345276
Round took 0.016664309
Round took 0.025738899
Round took 0.016476638
Round took 0.017851839
Round took 0.012695341
Round took 0.018279411
Round took 0.017426415
Round took 0.019597525
Round took 0.020768737
Round took 0.021637882
Round took 0.016208652
Round took 0.020336929
Round took 0.016734146
Round took 0.016957883
Round took 0.016256582
Round took 0.013095534
Round took 0.016357507
Round took 0.020638649
Round took 0.014630548
Round took 0.018985242
Round took 0.017005899
Round took 0.020183464
Round took 0.01835698
Round took 0.023045538
Round took 0.016871546
Round took 0.016908528
Round took 0.014551031
Round took 0.019148853
Round took 0.01842694
Round took 0.017142047
Round took 0.015997167
Round took 0.023035814
Round took 0.013216337
Round took 0.022690947
Round took 0.017863734
Round took 0.017595826
Round took 0.020732787
Round took 0.011615649
Round took 0.017282759
Round took 0.017753231
Round took 0.018598702
Round took 0.016562807
Round took 0.015748714
Round took 0.019617772
Round took 0.020136892
Round took 0.022995753
Round took 0.022370394
Round took 0.020299473
Round took 0.017624165
Round took 0.015460432
Round took 0.018903385
Round took 0.020894319
Round took 0.020417853
Round took 0.023306207
Round took 0.018577536
Round took 0.016708394
Round took 0.022418782
Round took 0.018354758
Round took 0.020827749
Round took 0.025688158
Round took 0.014731187
Round took 0.015871169
Round took 0.017163861
Round took 0.018523003
Round took 0.020945093
Round took 0.020499951
Round took 0.017769101
Round took 0.016773343
Round took 0.021570031
Round took 0.021147001
Round took 0.01740748
Round took 0.019334827
Round took 0.020810095
Round took 0.020947572
Round took 0.021433422
Round took 0.022151672
Round took 0.020178928
Round took 0.017127286
Round took 0.017231375
Round took 0.016329091
Round took 0.019995059
Round took 0.021064912
Round took 0.015270463
Round took 0.013575293
Round took 0.01642934
Round took 0.019564538
Round took 0.012987995
Round took 0.015670477
Round took 0.017372343
Round took 0.015403155
Round took 0.012100583
Round took 0.024136229
Round took 0.021283335
Round took 0.019381779
Round took 0.01889156
Round took 0.016387112
Round took 0.017205415
Round took 0.023582765
Round took 0.016240195
Round took 0.041420346
Round took 0.010469297
Round took 0.024309616
Round took 0.016262253
Round took 0.015437136
Round took 0.019685988
Round took 0.011318955
Round took 0.013385302
Round took 0.0164177
Round took 0.019615826
Round took 0.013832991
Round took 0.013900731
Round took 0.017583795
Round took 0.020401374
Round took 0.019679131
Round took 0.033330989
Round took 0.015660152
Round took 0.016472284
Round took 0.011461203
Round took 0.017035688
Round took 0.018991146
Round took 0.017969839
Round took 0.017737802
Round took 0.016773903
Round took 0.023806955
Round took 0.015734364
Round took 0.015476588
Round took 0.022552671
Round took 0.014177689
Round took 0.023421473
Round took 0.029029951
Round took 0.017996064
Round took 0.018342707
Round took 0.016953984
Round took 0.018564761
Round took 0.015749991
Round took 0.015708854
Round took 0.018345809
Round took 0.017588149
Round took 0.015970816
Round took 0.015387144
Round took 0.016923534
Round took 0.019236381
Round took 0.015822743
Round took 0.022275015
Round took 0.01951456
Round took 0.019815081
Round took 0.019905408
Round took 0.02620393
Round took 0.015453078
Round took 0.015565267
Round took 0.016804566
Round took 0.018616423
Round took 0.017195602
Round took 0.017468919
Round took 0.014401928
Round took 0.018359873
Round took 0.019189584
Round took 0.01719576
Round took 0.015522756
Round took 0.014757633
Round took 0.019539958
Round took 0.014267666
Round took 0.021416823
Round took 0.016616039
Round took 0.020934244
Round took 0.01382401
Round took 0.014913621
Round took 0.01160827
Round took 0.023123765
Round took 0.025504975
Round took 0.014747605
Round took 0.016586698
Round took 0.022156493
Round took 0.014995785
Round took 0.019473134
Round took 0.021933087
Round took 0.018326642
Round took 0.020081192
Round took 0.021287713
Round took 0.017792531
Round took 0.022194491
Round took 0.021900959
Round took 0.021279501
Round took 0.022006064
Round took 0.022330015
Round took 0.020220649
Round took 0.018180715
Round took 0.025888542
Round took 0.013857574
Round took 0.017625105
Round took 0.020073663
Round took 0.017960627
Round took 0.014503532
Round took 0.019853807
Round took 0.018071157
Round took 0.02321885
Round took 0.020920683
Round took 0.020300584
Round took 0.019305712
Round took 0.019759967
Round took 0.021573793
Round took 0.019972152
Round took 0.018583223
Round took 0.014572154
Round took 0.021885686
Round took 0.019423041
Round took 0.019611041
Round took 0.01283462
Round took 0.021234583
Round took 0.017794337
Round took 0.015620604
Round took 0.015964097
Round took 0.017797782
Round took 0.015388328
Round took 0.021832055
Round took 0.016691675
Round took 0.02292535
Round took 0.016825454
Round took 0.011185107
Round took 0.013998266
Round took 0.026042959
Round took 0.02416133
Round took 0.023344126
Round took 0.018946777
Round took 0.020177875
Round took 0.024287414
Round took 0.020064375
Round took 0.0209323
Round took 0.016079275
Round took 0.015193144
Round took 0.017247298
Round took 0.02664523
Round took 0.033949394
Round took 0.014328121
Round took 0.0176513
Round took 0.024331596
Round took 0.012613017
Round took 0.018288401
Round took 0.026968658
Round took 0.019029772
Round took 0.018458602
Round took 0.020814367
Round took 0.013856337
Round took 0.016359309
Round took 0.015931285
Round took 0.022803909
Round took 0.019638193
Round took 0.015979237
Round took 0.014181607
Round took 0.020697316
Round took 0.018040182
Round took 0.023868097
Round took 0.018197177
Round took 0.017921822
Round took 0.014665996
Round took 0.015470496
Round took 0.02182005
Round took 0.016521136
Round took 0.019373912
Round took 0.016897259
Round took 0.018334313
Round took 0.021057633
Round took 0.016625934
Round took 0.021055237
Round took 0.026465696
Round took 0.020336888
Round took 0.019278514
Round took 0.016006383
Round took 0.01808062
Round took 0.02343475
Round took 0.015198456
Round took 0.013612734
Round took 0.022761648
Round took 0.021190109
Round took 0.022479228
Round took 0.014908721
Round took 0.020741431
Round took 0.026481097
Round took 0.017420629
Round took 0.015854541
Round took 0.017476664
Round took 0.017755988
Round took 0.022204663
Round took 0.025636523
Round took 0.023599594
Round took 0.019112314
Round took 0.020809392
Round took 0.019071186
Round took 0.0173997
Round took 0.014084331
Round took 0.014297341
Round took 0.014863198
Round took 0.023948668
Round took 0.016691334
Round took 0.019095171
Round took 0.014899108
Round took 0.013217475
Round took 0.020333002
Round took 0.017311253
Round took 0.014676267
Round took 0.022155734
Round took 0.013931902
Round took 0.018960452
Round took 0.020114384
Round took 0.022895361
Round took 0.017051563
Round took 0.020890392
Round took 0.014559347
Round took 0.016287008
Round took 0.01759226
Round took 0.021319737
Round took 0.014250482
Round took 0.018302889
Round took 0.010793145
Round took 0.017183576
Round took 0.015585947
Round took 0.017839628
Round took 0.023849841
Round took 0.019783187
Round took 0.032068381
Round took 0.024701342
Round took 0.020206472
Round took 0.012917576
Round took 0.0179006
Round took 0.01795121
Round took 0.018161446
Round took 0.02288315
Round took 0.018972745
Round took 0.018983026
Round took 0.033569515
