Uniform distribution
Round took 0.092381288
Round took 0.1635475
Round took 0.101872476
Round took 0.084603782
Round took 0.078649418
Round took 0.069428069
Round took 0.094119181
Round took 0.081419282
Round took 0.095758907
Round took 0.074217889
Round took 0.070559767
Round took 0.066208988
Round took 0.070323567
Round took 0.339988246
Round took 0.320371938
Round took 0.07813626
Round took 0.083346245
Round took 0.069308691
Round took 0.060941366
Round took 0.816686849
Round took 0.058860151
Round took 0.320966647
Round took 1.317016823
Round took 0.063640495
Round took 0.11149979
Round took 1.8398636590000002
Round took 0.057859072
Round took 0.380000516
Round took 0.133873494
Round took 0.062103157
Round took 0.061495166
Round took 0.092672704
Round took 0.067959435
Round took 0.123140736
Round took 0.323645007
Round took 0.082500406
Round took 0.818167799
Round took 0.063400706
Round took 0.307779323
Round took 0.05862718
Round took 0.065942795
Round took 0.505023048
Round took 0.102595829
Round took 0.054184436
Round took 0.058264976
Round took 0.123374789
Round took 0.059010799
Round took 0.055867579
Round took 0.056869765
Round took 0.060140206
Round took 0.057268273
Round took 0.056804205
Round took 0.056899917
Round took 0.057246266
Round took 0.306916194
Round took 0.056929359
Round took 0.053662861
Round took 0.058467111
Round took 0.059625953
Round took 0.06532194
Round took 0.064663812
Round took 0.311626973
Round took 0.062552132
Round took 0.061680314
Round took 0.05714064
Round took 0.062032106
Round took 0.12557682
Round took 0.070255616
Round took 0.060162246
Round took 0.063018696
Round took 0.060444397
Round took 0.813119955
Round took 0.056268155
Round took 0.061028492
Round took 0.060452679
Round took 0.059187186
Round took 0.073640875
Round took 0.067978761
Round took 0.058738512
Round took 0.331086801
Round took 0.075400682
Round took 0.110014393
Round took 0.062379704
Round took 0.06163583
Round took 0.05797709
Round took 0.060375848
Round took 0.058341918
Round took 0.820863379
Round took 0.335119188
Round took 0.06219478
Round took 0.324461017
Round took 0.081069636
Round took 0.059990401
Round took 0.057110505
Round took 0.058847878
Round took 0.055444086
Round took 0.071620746
Round took 0.347816367
Round took 0.820793781
Round took 0.145642674
Round took 0.079442767
Round took 0.073481165
Round took 0.054536528
Round took 0.059698743
Round took 0.060362285
Round took 0.06541669
Round took 0.056556522
Round took 0.057218248
Round took 0.057427279
Round took 0.059938403
Round took 0.153501074
Round took 0.056566855
Round took 0.056664325
Round took 0.066788689
Round took 0.055791165
Round took 0.066803263
Round took 0.114817467
Round took 0.076327741
Round took 0.110085576
Round took 0.114091044
Round took 0.117374751
Round took 0.329544338
Round took 0.092622698
Round took 0.074787895
Round took 0.111783557
Round took 0.060435325
Round took 0.06213374
Round took 0.062998123
Round took 0.371165211
Round took 0.055844859
Round took 0.056827675
Round took 0.050441823
Round took 0.052072526
Round took 0.31431453
Round took 0.311915262
Round took 0.061282015
Round took 0.058727226
Round took 0.057026333
Round took 0.06040652
Round took 0.065331926
Round took 0.112745319
Round took 0.060763279
Round took 0.062579324
Round took 0.053453353
Round took 0.058566409
Round took 0.415192413
Round took 0.089994626
Round took 0.087233262
Round took 0.058622257
Round took 0.061379067
Round took 0.051204895
Round took 0.324600137
Round took 0.07772223
Round took 0.308442929
Round took 0.080727267
Round took 0.080585239
Round took 0.049303844
Round took 0.071442944
Round took 0.060723884
Round took 0.075720912
Round took 0.072806916
Round took 0.109257976
Round took 0.071597626
Round took 0.06160758
Round took 0.356985095
Round took 0.058009938
Round took 0.057453055
Round took 0.064503364
Round took 0.096636441
Round took 0.109575187
Round took 0.087202396
Round took 0.055620966
Round took 0.820220068
Round took 0.076891274
Round took 0.067923485
Round took 0.06960322
Round took 0.292492173
Round took 0.129075088
Round took 0.145584895
Round took 0.146621802
Round took 0.163303012
Round took 0.11123796
Round took 0.085799483
Round took 0.083562408
Round took 0.108624336
Round took 0.087368598
Round took 0.074090851
Round took 0.076174934
Round took 0.164182231
Round took 0.085033398
Round took 0.078495586
Round took 0.075538191
Round took 0.224676164
Round took 0.0927402
Round took 0.318381316
Round took 0.059089744
Round took 0.06307762
Round took 0.326106365
Round took 0.127090518
Round took 0.153101752
Round took 0.148209531
Round took 0.127630417
Round took 0.134753908
Round took 0.167159199
Round took 0.139634576
Round took 0.341243973
Round took 0.08900505
Round took 0.074717535
Round took 0.079282802
Round took 0.080668545
