Uniform distribution
Round took 0.0458701
Round took 0.037713764
Round took 0.043848458
Round took 0.034532731
Round took 0.046412243
Round took 0.048755582
Round took 0.049040014
Round took 0.073902314
Round took 0.049083866
Round took 0.054664446
Round took 0.040138788
Round took 0.045839514
Round took 0.052748852
Round took 0.054037627
Round took 0.03304751
Round took 0.053045441
Round took 0.049317177
Round took 0.036340924
Round took 0.067173438
Round took 0.038815295
Round took 0.070698112
Round took 0.081758961
Round took 0.046516022
Round took 0.071591555
Round took 0.046650159
Round took 0.065601065
Round took 0.085422642
Round took 0.048778776
Round took 0.033051479
Round took 0.057717299
Round took 0.045623546
Round took 0.045241482
Round took 0.04157359
Round took 0.046482389
Round took 0.054710295
Round took 0.052982836
Round took 0.060784196
Round took 0.056960291
Round took 0.0459461
Round took 0.024879992
Round took 0.043560824
Round took 0.057667583
Round took 0.0764265
Round took 0.064500829
Round took 0.075789894
Round took 0.353016996
Round took 0.053232267
Round took 0.038584599
Round took 0.044982343
Round took 0.05050816
Round took 0.055380636
Round took 0.076822286
Round took 0.09551435
Round took 0.042440837
Round took 0.114237679
Round took 0.038550568
Round took 0.060626367
Round took 0.053334159
Round took 0.101746861
Round took 0.116653266
Round took 0.039715566
Round took 0.038847652
Round took 0.088502393
Round took 0.050645652
Round took 0.05541782
Round took 0.053216828
Round took 0.065146805
Round took 0.057298261
Round took 0.063767844
Round took 0.060167038
Round took 0.068097754
Round took 0.051796824
Round took 0.065718971
Round took 0.083084034
Round took 0.077928193
Round took 0.092194647
Round took 0.080423291
Round took 0.103471421
Round took 0.058032167
Round took 0.293874003
Round took 0.085579616
Round took 0.099621331
Round took 0.077946252
Round took 0.060609879
Round took 0.121598749
Round took 0.067987175
Round took 0.059021791
Round took 0.142907516
Round took 0.075999029
Round took 0.113189226
Round took 0.045987243
Round took 0.072800682
Round took 0.086387132
Round took 0.094256788
Round took 0.08299599
Round took 0.062768321
Round took 0.071847154
Round took 0.350283765
Round took 0.083200058
Round took 0.104041504
Round took 0.110667007
Round took 0.08254437
Round took 0.069731831
Round took 0.088677073
Round took 0.068332431
Round took 0.061384195
Round took 0.08268881
Round took 0.081825947
Round took 0.136308552
Round took 0.097377154
Round took 0.096918336
Round took 0.074758529
Round took 0.061578985
Round took 0.096825295
Round took 0.066090024
Round took 0.072522185
Round took 0.096469342
Round took 0.072470178
Round took 0.160513403
Round took 0.089640952
Round took 0.104387047
Round took 0.087170961
Round took 0.824920676
Round took 0.079829679
Round took 0.076748331
Round took 0.097319413
Round took 0.102578172
Round took 0.081372527
Round took 0.085754601
Round took 0.102126315
Round took 0.343090815
Round took 0.07255649
Round took 0.069703884
Round took 0.148264596
Round took 0.083002751
Round took 0.098002392
Round took 0.103906764
Round took 0.092516226
Round took 0.07496338
Round took 0.080329328
Round took 0.053262864
Round took 0.059156455
Round took 0.068401155
Round took 0.080593009
Round took 0.840493794
Round took 0.078727396
Round took 0.084067329
Round took 0.388568838
Round took 0.062494542
Round took 0.071399107
Round took 0.05559029
Round took 0.108549449
Round took 0.049471786
Round took 0.311737007
Round took 0.066506597
Round took 0.061878443
Round took 0.077060728
Round took 0.070471164
Round took 0.079399058
Round took 0.132227017
Round took 0.073756519
Round took 0.31962178
Round took 0.057646016
Round took 0.095210525
Round took 0.063750578
Round took 0.062732217
Round took 0.063181987
Round took 0.107434834
Round took 0.071328947
Round took 0.082597827
Round took 0.072719913
Round took 0.20629714
Round took 0.072471294
Round took 0.318611676
Round took 0.445904137
Round took 0.07612672
Round took 0.332076414
Round took 0.080257464
Round took 0.158786023
Round took 0.061848786
Round took 0.102321959
Round took 0.067324862
Round took 0.110687709
Round took 0.102924175
Round took 0.100097056
Round took 0.128515022
Round took 0.36974765
Round took 0.094490027
Round took 0.35872351
Round took 0.081445396
Round took 0.119394233
Round took 0.115384864
Round took 0.077099691
Round took 0.065891495
Round took 0.079445911
Round took 0.077614517
Round took 0.193256982
Round took 0.061670665
Round took 0.070829498
Round took 0.067685983
Round took 0.070340556
Round took 0.064910999
Round took 0.063799651
Round took 0.084037091
Round took 0.084600386
Round took 0.069452983
Round took 0.07918278
Round took 0.080230553
Round took 0.07920492
Round took 0.065914822
Round took 0.070216304
Round took 0.817431486
Round took 0.086733792
Round took 0.06624407
Round took 0.060608113
Round took 0.060586257
Round took 0.060013838
Round took 0.058736226
Round took 0.060633507
Round took 0.069173592
Round took 0.069561764
Round took 0.064915838
Round took 0.062597737
Round took 0.062343881
Round took 0.064469051
Round took 0.063608593
Round took 0.064737282
Round took 0.062022627
Round took 0.331341834
Round took 0.075369325
Round took 0.070643734
Round took 0.063070287
Round took 0.071548028
Round took 0.334665112
Round took 0.073661048
Round took 0.114968302
Round took 0.068428351
Round took 0.060853951
Round took 0.067975069
Round took 0.074368825
Round took 0.323843541
Round took 0.077672215
Round took 0.070656437
Round took 0.427171363
Round took 0.062129452
Round took 0.074595611
Round took 0.06583597
Round took 0.062927383
Round took 0.060112253
Round took 0.064567612
Round took 1.326442761
Round took 0.318114544
Round took 0.061774239
Round took 0.113084347
Round took 0.056912811
Round took 0.059912243
Round took 0.055500206
Round took 0.056974147
Round took 0.058586147
Round took 0.0546828
Round took 0.31161253
Round took 0.058181408
Round took 0.054316962
Round took 0.056239546
Round took 0.056594947
Round took 0.064762263
Round took 0.058527988
Round took 0.183198382
Round took 0.065721445
Round took 0.098302616
Round took 0.095347916
Round took 0.053717437
Round took 0.064826991
Round took 0.06096951
Round took 0.059277703
Round took 0.064146464
Round took 0.064883994
Round took 0.318814691
Round took 0.316554116
Round took 0.057580964
Round took 0.05075733
Round took 0.062439109
Round took 0.048760351
Round took 0.067712647
Round took 0.054174912
Round took 0.058609263
Round took 0.162927279
Round took 0.054347468
Round took 0.056566717
Round took 0.30986048
Round took 0.070924193
Round took 0.084476792
Round took 0.106759562
Round took 0.112996247
Round took 0.065015757
Round took 0.064437301
Round took 0.058483309
Round took 0.059163961
Round took 0.055284096
Round took 0.058353748
Round took 0.4368165
