Uniform distribution
Round took 0.064337402
Round took 0.070721545
Round took 0.060477824
Round took 0.070937323
Round took 0.06701234
Round took 0.08133893
Round took 0.061476459
Round took 0.070650907
Round took 0.065890403
Round took 0.324530589
Round took 0.059637565
Round took 0.078115659
Round took 0.120032607
Round took 0.099598516
Round took 0.081222147
Round took 0.077454078
Round took 0.06850172
Round took 0.071122066
Round took 0.076403394
Round took 0.054229782
Round took 0.066370953
Round took 0.090976762
Round took 0.09628972
Round took 0.324263656
Round took 0.095980657
Round took 0.075498786
Round took 0.082657625
Round took 0.063236279
Round took 0.083471929
Round took 0.074466758
Round took 0.108661353
Round took 0.076517519
Round took 0.069578807
Round took 0.084146034
Round took 0.096471493
Round took 0.08641796
Round took 0.062042403
Round took 0.084105526
Round took 0.113245297
Round took 0.074583457
Round took 0.067754808
Round took 0.14281295
Round took 0.105524652
Round took 0.110270712
Round took 0.096461469
Round took 0.33586264
Round took 0.093266265
Round took 0.083108681
Round took 0.091317588
Round took 0.066371484
Round took 0.332090766
Round took 0.081230562
Round took 0.105686986
Round took 0.100959585
Round took 1.338537155
Round took 0.075597112
Round took 0.107941599
Round took 0.074417486
Round took 0.104154783
Round took 0.081842822
Round took 0.090400384
Round took 0.091118019
Round took 0.0932747
Round took 0.342955531
Round took 0.068688365
Round took 0.069893995
Round took 0.057363896
Round took 0.319372984
Round took 0.064472278
Round took 0.070327049
Round took 0.07139199
Round took 0.063977429
Round took 0.067831202
Round took 0.324306176
Round took 0.063227405
Round took 0.056701967
Round took 0.061223724
Round took 0.071827982
Round took 0.061043016
Round took 0.328432328
Round took 0.070743575
Round took 0.336090036
Round took 0.067651972
Round took 0.324783403
Round took 0.064253372
Round took 0.069019566
Round took 0.066585902
Round took 0.064151439
Round took 0.066683489
Round took 0.062983099
Round took 0.06090297
Round took 0.317324642
Round took 0.060858891
Round took 0.319804583
Round took 0.0724564
Round took 0.082969707
Round took 0.060316661
Round took 0.059709368
Round took 0.065721288
Round took 0.055589971
Round took 0.060161323
Round took 0.83707452
Round took 0.072367651
Round took 0.329069885
Round took 0.349166575
Round took 0.068096729
Round took 0.068410185
Round took 0.112986774
Round took 0.818378959
Round took 0.31437143
Round took 0.326858176
Round took 0.062849847
Round took 0.200305567
Round took 0.078543618
Round took 0.312493977
Round took 0.322412878
Round took 0.05848409
Round took 0.05646898
Round took 0.054632743
Round took 0.057882518
Round took 0.067508506
Round took 0.072386326
Round took 0.062249371
Round took 0.051074783
Round took 0.054870836
Round took 0.054655846
Round took 0.058893777
Round took 0.058602752
Round took 0.068239579
Round took 0.061173847
Round took 0.059465958
Round took 0.053649273
Round took 0.054774807
Round took 0.056997729
Round took 0.058499802
Round took 0.062799152
Round took 0.057637398
Round took 0.059091425
Round took 0.314691079
Round took 0.056895749
Round took 0.107613406
Round took 0.058638046
Round took 0.065701887
Round took 0.319505935
Round took 0.828604091
Round took 0.061309428
Round took 0.236031011
Round took 1.82222285
Round took 0.826219551
Round took 0.111133743
Round took 0.053901999
Round took 0.068916364
Round took 0.330248684
Round took 0.06599095
Round took 0.064128174
Round took 0.302061546
Round took 0.05345926
Round took 0.051851458
Round took 0.073310479
Round took 0.055762887
Round took 0.050806114
Round took 0.053766755
Round took 0.054627386
Round took 0.055371338
Round took 0.057699097
Round took 0.056206233
Round took 0.070415578
Round took 0.392592233
