Uniform distribution
Round took 0.065225306
Round took 0.038801004
Round took 0.051976445
Round took 0.0265772
Round took 0.039356933
Round took 0.04123674
Round took 0.037301349
Round took 0.033851407
Round took 0.035684972
Round took 0.046481464
Round took 0.041424847
Round took 0.053972381
Round took 0.040122891
Round took 0.047333481
Round took 0.036608719
Round took 0.051836868
Round took 0.043757456
Round took 0.033353341
Round took 0.039435279
Round took 0.079156167
Round took 0.047756034
Round took 0.043064293
Round took 0.044025061
Round took 0.075156018
Round took 0.039251336
Round took 0.048426974
Round took 0.061772001
Round took 0.076974272
Round took 0.040248649
Round took 0.055181063
Round took 0.034901384
Round took 0.04383594
Round took 0.041671249
Round took 0.052975735
Round took 0.05453829
Round took 0.063811299
Round took 0.049923272
Round took 0.049395525
Round took 0.057385799
Round took 0.057715349
Round took 0.050801157
Round took 0.054093788
Round took 0.050609642
Round took 0.050651643
Round took 0.050455177
Round took 0.049177158
Round took 0.059362808
Round took 0.049793656
Round took 0.053405188
Round took 0.04854984
Round took 0.05058192
Round took 0.053089582
Round took 0.051379741
Round took 0.049876642
Round took 0.052903078
Round took 0.054194607
Round took 0.048146081
Round took 0.062444749
Round took 0.052007802
Round took 0.054716092
Round took 0.050930194
Round took 0.063129381
Round took 0.047815062
Round took 0.047257229
Round took 0.054154087
Round took 0.047391055
Round took 0.050245285
Round took 0.052973052
Round took 0.050674374
Round took 0.05047731
Round took 0.048691612
Round took 0.051586601
Round took 0.052054721
Round took 0.056513614
Round took 0.049906901
Round took 0.054958947
Round took 0.057349327
Round took 0.04873939
Round took 0.050014639
Round took 0.049609874
Round took 0.048250471
Round took 0.053362046
Round took 0.051442093
Round took 0.046781712
Round took 0.050128582
Round took 0.051591247
Round took 0.051256776
Round took 0.052803968
Round took 0.050079597
Round took 0.050934275
Round took 0.052819812
Round took 0.044274884
Round took 0.06620587
Round took 0.052362851
Round took 0.048018723
Round took 0.052294447
Round took 0.054711202
Round took 0.048068631
Round took 0.050381793
Round took 0.053683436
Round took 0.05078256
Round took 0.050561585
Round took 0.049725617
Round took 0.051892313
Round took 0.054577099
Round took 0.049471717
Round took 0.053640601
Round took 0.05761453
Round took 0.054724291
Round took 0.053145872
Round took 0.051360945
Round took 0.052760475
Round took 0.05609058
Round took 0.052979266
Round took 0.05531581
Round took 0.05491873
Round took 0.059682653
Round took 0.059460207
Round took 0.063197861
Round took 0.060043401
Round took 0.059462072
Round took 0.062865176
Round took 0.066899451
Round took 0.055316718
Round took 0.053751218
Round took 0.058864155
Round took 0.058836386
Round took 0.056888034
Round took 0.05746591
Round took 0.058098783
Round took 0.054176405
Round took 0.060660857
Round took 0.051628761
Round took 0.05574815
Round took 0.055595672
Round took 0.052461864
Round took 0.057155533
Round took 0.055264427
Round took 0.060489241
Round took 0.052212557
Round took 0.054668409
Round took 0.049156653
Round took 0.048009872
Round took 0.049713866
Round took 0.053213558
Round took 0.053153052
Round took 0.045194434
Round took 0.05110545
Round took 0.049213561
Round took 0.04766857
Round took 0.052238245
Round took 0.052445878
Round took 0.05112923
Round took 0.049129634
Round took 0.04953738
Round took 0.054802331
Round took 0.058886717
Round took 0.060736631
Round took 0.056500771
Round took 0.049651315
Round took 0.049614126
Round took 0.046247165
Round took 0.041612206
Round took 0.045915364
Round took 0.08118076
Round took 0.049192301
Round took 0.058502191
Round took 0.052647353
Round took 0.059950143
Round took 0.044932619
Round took 0.0549181
Round took 0.051880242
Round took 0.050374607
Round took 0.057821226
