Uniform distribution
Round took 0.036315655
Round took 0.013561632
Round took 0.017378087
Round took 0.026823556
Round took 0.040242973
Round took 0.022899382
Round took 0.025840441
Round took 0.01886688
Round took 0.018141047
Round took 0.01591121
Round took 0.035392907
Round took 0.036186481
Round took 0.017389267
Round took 0.02323491
Round took 0.026845325
Round took 0.017102533
Round took 0.021912082
Round took 0.01600418
Round took 0.019871215
Round took 0.030739084
Round took 0.030684951
Round took 0.028313567
Round took 0.035956878
Round took 0.037178606
Round took 0.024358546
Round took 0.025632332
Round took 0.02774408
Round took 0.031064142
Round took 0.035676512
Round took 0.024813602
Round took 0.034424764
Round took 0.031856755
Round took 0.031648881
Round took 0.033564295
Round took 0.022421979
Round took 0.038329691
Round took 0.033239823
Round took 0.03387475
Round took 0.050479853
Round took 0.024840599
Round took 0.042235932
Round took 0.040843625
Round took 0.045831569
Round took 0.066263404
Round took 0.028308765
Round took 0.058939525
Round took 0.072852355
Round took 0.055450761
Round took 0.03622702
Round took 0.038619677
Round took 0.082968368
Round took 0.0499342
Round took 0.046945905
Round took 0.040188535
Round took 0.059046488
Round took 0.030021959
Round took 0.039260205
Round took 0.040411451
Round took 0.027552023
Round took 0.047487194
Round took 0.034769744
Round took 0.035761467
Round took 0.047128964
Round took 0.038243638
Round took 0.054679161
Round took 0.051586472
Round took 0.033282454
Round took 0.066147339
Round took 0.117486397
Round took 0.039043413
Round took 0.06124785
Round took 0.03278906
Round took 0.034270367
Round took 0.045605514
Round took 0.115466167
Round took 0.033131498
Round took 0.034704508
Round took 0.048636269
Round took 0.059111314
Round took 0.057936974
Round took 0.040552661
Round took 0.063094654
Round took 0.078267278
Round took 0.034812993
Round took 0.051349629
Round took 0.0465663
Round took 0.047079655
Round took 0.052419311
Round took 0.080191101
Round took 0.059007958
Round took 0.045802028
Round took 0.045693734
Round took 0.04578565
Round took 0.06936889
Round took 0.068278729
Round took 0.065004468
Round took 0.030131909
Round took 0.036242816
Round took 0.050623452
Round took 0.04394106
Round took 0.030762962
Round took 0.040611999
Round took 0.047513159
Round took 0.057685261
Round took 0.062930855
Round took 0.057444555
Round took 0.058870912
Round took 0.050057865
Round took 0.057026741
Round took 0.05263529
Round took 0.065772282
Round took 0.046211526
Round took 0.043552973
Round took 0.036679275
Round took 0.032618178
Round took 0.037952048
Round took 0.045598001
Round took 0.061716749
Round took 0.07787907
Round took 0.079786517
Round took 0.141862078
Round took 0.049360705
Round took 0.062244931
Round took 0.047766364
Round took 0.058241073
Round took 0.041446023
Round took 0.054225318
Round took 0.062224588
Round took 0.066098629
Round took 0.058427769
Round took 0.053613232
Round took 0.138652928
Round took 0.063032884
Round took 0.07325105
Round took 0.05749133
Round took 0.076554336
Round took 0.084108882
Round took 0.082581198
Round took 0.049673861
Round took 0.064129241
Round took 0.077980266
Round took 0.058552452
Round took 0.081519881
Round took 0.067129296
Round took 0.141997377
Round took 0.050989584
Round took 0.049794443
Round took 0.054802337
Round took 0.055031026
Round took 0.054339706
Round took 0.058362505
Round took 0.061677187
Round took 0.071924753
Round took 0.053103053
Round took 0.058132677
Round took 0.047280961
Round took 0.069591452
Round took 0.058983829
Round took 0.073333813
Round took 0.069268277
Round took 0.048257816
Round took 0.066029584
Round took 0.05867317
Round took 0.05378076
Round took 0.089940238
Round took 0.070493396
Round took 0.063348589
Round took 0.067422825
Round took 0.077066871
Round took 0.064174288
Round took 0.086394807
