Uniform distribution
Round took 0.012366605
Round took 0.026393274
Round took 0.009761652
Round took 0.013016073
Round took 0.018542088
Round took 0.015617792
Round took 0.016805711
Round took 0.010433752
Round took 0.017683855
Round took 0.014352681
Round took 0.010505402
Round took 0.017114909
Round took 0.014653895
Round took 0.010135545
Round took 0.015363339
Round took 0.02116517
Round took 0.016914143
Round took 0.022346939
Round took 0.013906536
Round took 0.017008723
Round took 0.013776742
Round took 0.022133989
Round took 0.023434149
Round took 0.019747495
Round took 0.021559327
Round took 0.025288587
Round took 0.015917751
Round took 0.030320076
Round took 0.031299395
Round took 0.03190233
Round took 0.029392037
Round took 0.016861192
Round took 0.013627144
Round took 0.032022129
Round took 0.019850737
Round took 0.046693119
Round took 0.024404058
Round took 0.026811668
Round took 0.037739997
Round took 0.020957435
Round took 0.025998083
Round took 0.020288409
Round took 0.037331386
Round took 0.028801503
Round took 0.047021138
Round took 0.038508732
Round took 0.034476463
Round took 0.053847489
Round took 0.029128007
Round took 0.039309096
Round took 0.041344427
Round took 0.070976804
Round took 0.04683222
Round took 0.024565075
Round took 0.033778271
Round took 0.031128727
Round took 0.026845201
Round took 0.026651665
Round took 0.036100526
Round took 0.04398335
Round took 0.035112534
Round took 0.054085478
Round took 0.025415101
Round took 0.035315047
Round took 0.032772413
Round took 0.034321347
Round took 0.03977291
Round took 0.051146365
Round took 0.058680983
Round took 0.04641631
Round took 0.043028511
Round took 0.043987564
Round took 0.047128617
Round took 0.033419764
Round took 0.043507836
Round took 0.034303945
Round took 0.040596848
Round took 0.062621652
Round took 0.037832656
Round took 0.035765391
Round took 0.05338922
Round took 0.047145652
Round took 0.052434031
Round took 0.031851439
Round took 0.073456495
Round took 0.041765772
Round took 0.031552124
Round took 0.026604734
Round took 0.085045745
Round took 0.027128789
Round took 0.060696881
Round took 0.063655604
Round took 0.044052521
Round took 0.037430019
Round took 0.036759616
Round took 0.033712839
Round took 0.046765715
Round took 0.044197506
Round took 0.053089276
Round took 0.074672791
Round took 0.027991117
Round took 0.031058136
Round took 0.041340254
Round took 0.028060374
Round took 0.036486668
Round took 0.03191984
Round took 0.038703923
Round took 0.042146563
Round took 0.056581765
Round took 0.046559304
Round took 0.048531998
Round took 0.049194203
Round took 0.040070227
Round took 0.03791701
Round took 0.035735534
Round took 0.060832307
Round took 0.037714025
Round took 0.041501101
Round took 0.038155743
Round took 0.041047561
Round took 0.038921809
Round took 0.038761913
Round took 0.046136568
Round took 0.04839142
Round took 0.045651088
Round took 0.076049404
Round took 0.045578381
Round took 0.040472264
Round took 0.045680465
Round took 0.046101764
Round took 0.060715737
Round took 0.051114917
Round took 0.051761301
Round took 0.056217106
Round took 0.053438379
Round took 0.050576539
Round took 0.051366225
Round took 0.0514637
Round took 0.062916534
Round took 0.070360818
Round took 0.051198381
Round took 0.068224281
Round took 0.05202203
Round took 0.058264344
Round took 0.057966594
Round took 0.063181123
Round took 0.08621369
Round took 0.075340335
Round took 0.125913379
Round took 0.051397959
Round took 0.073236229
Round took 0.098260266
Round took 0.053198696
Round took 0.304792113
Round took 0.071667454
Round took 0.084789789
Round took 0.049577087
Round took 0.077203276
Round took 0.066173027
Round took 0.122608468
Round took 0.061666784
Round took 0.125037607
Round took 0.089696055
Round took 0.062056383
Round took 0.07261774
Round took 0.082287733
Round took 0.056437922
Round took 0.069585052
Round took 0.105048196
Round took 0.064909481
Round took 0.08926464
Round took 0.061961474
Round took 0.075220625
Round took 0.059286072
Round took 0.06184964
Round took 0.435572375
Round took 0.082401208
Round took 0.125358813
Round took 0.086837116
Round took 0.055000234
Round took 0.05594124
Round took 0.063957302
Round took 0.076294563
Round took 0.06739441
Round took 0.076058982
Round took 0.062243935
Round took 0.093812037
Round took 0.058171365
Round took 0.056019137
Round took 0.04574265
Round took 0.051105641
Round took 0.054105405
Round took 0.056965798
Round took 0.060638351
Round took 0.101494637
Round took 0.060503622
Round took 0.052150666
Round took 0.082066923
Round took 0.057441398
Round took 0.080087956
Round took 0.06851635
Round took 0.067062434
Round took 0.096870176
Round took 0.10824075
Round took 0.092670945
Round took 0.095897316
Round took 0.051235466
Round took 0.054160632
Round took 0.058571513
Round took 0.055030557
Round took 0.097430797
Round took 0.070386699
Round took 0.083571962
Round took 0.058275892
Round took 0.06400839
Round took 0.084430659
Round took 0.05173919
Round took 0.09442175
Round took 0.332275411
Round took 0.062279598
Round took 0.08603093
Round took 0.071215514
Round took 0.079730255
Round took 0.058133735
Round took 0.312722629
Round took 0.071721907
Round took 0.054963223
Round took 0.163362341
Round took 0.068380065
Round took 0.102701488
Round took 0.064339236
Round took 0.068108278
Round took 0.050561213
Round took 0.047654591
Round took 0.062540699
Round took 0.058791845
Round took 0.062996657
Round took 0.315186409
Round took 0.06300518
Round took 0.058564967
Round took 0.050253697
Round took 0.052994867
Round took 0.052505136
Round took 0.056697541
Round took 0.066025054
Round took 0.067960367
Round took 0.051394051
Round took 0.061001638
Round took 0.061488163
Round took 0.057339913
Round took 0.057393928
Round took 0.314769395
Round took 0.052193923
Round took 0.061607776
Round took 0.050835703
Round took 0.055069982
Round took 0.058352427
Round took 0.060066283
Round took 0.054045772
Round took 0.053332538
Round took 0.096408146
Round took 0.056895318
Round took 0.059438606
Round took 0.120819619
Round took 0.104389096
Round took 0.093662568
Round took 0.068257091
Round took 0.357164908
Round took 0.315352024
Round took 0.058325958
Round took 0.205463426
Round took 0.059734621
Round took 0.057254589
Round took 0.310867884
Round took 0.323437617
Round took 0.048288585
Round took 0.313439708
Round took 0.077573126
Round took 0.05371968
Round took 0.060941125
Round took 0.059668317
Round took 0.061118508
Round took 0.061955544
Round took 0.060744561
Round took 0.061243957
Round took 0.056881439
Round took 0.058886588
Round took 0.054062111
Round took 0.06250462
Round took 0.305679228
Round took 0.053498242
Round took 0.055309613
Round took 0.060153929
Round took 0.057125306
Round took 0.127982118
Round took 0.052463333
Round took 0.052046685
