Uniform distribution
Round took 0.0105522
Round took 0.01551291
Round took 0.011697278
Round took 0.015211735
Round took 0.019900373
Round took 0.012062606
Round took 0.018731986
Round took 0.017578449
Round took 0.031486478
Round took 0.023221626
Round took 0.020959224
Round took 0.030077009
Round took 0.019699239
Round took 0.033931804
Round took 0.028835231
Round took 0.022014362
Round took 0.021306561
Round took 0.036105002
Round took 0.020292321
Round took 0.017140011
Round took 0.027567124
Round took 0.032442402
Round took 0.022197835
Round took 0.030962528
Round took 0.032624456
Round took 0.029870452
Round took 0.023374517
Round took 0.023730571
Round took 0.035564309
Round took 0.024906082
Round took 0.028070741
Round took 0.048614045
Round took 0.019268971
Round took 0.032907064
Round took 0.032079876
Round took 0.049335408
Round took 0.031904093
Round took 0.029572494
Round took 0.054483687
Round took 0.041443171
Round took 0.022233762
Round took 0.024960539
Round took 0.052088985
Round took 0.034653222
Round took 0.041802842
Round took 0.064649141
Round took 0.033115982
Round took 0.031497145
Round took 0.034361311
Round took 0.046592583
Round took 0.060580772
Round took 0.02501931
Round took 0.025678275
Round took 0.054546044
Round took 0.016618193
Round took 0.047788353
Round took 0.04992607
Round took 0.042855128
Round took 0.04011407
Round took 0.035325924
Round took 0.033504651
Round took 0.029441192
Round took 0.052946889
Round took 0.04265216
Round took 0.056218496
Round took 0.044786678
Round took 0.061941434
Round took 0.043757868
Round took 0.047739568
Round took 0.041328416
Round took 0.067435249
Round took 0.059710214
Round took 0.048381812
Round took 0.038943416
Round took 0.059128673
Round took 0.071634024
Round took 0.046540792
Round took 0.05954306
Round took 0.089273265
Round took 0.038057865
Round took 0.038192011
Round took 0.040958263
Round took 0.037569127
Round took 0.037759289
Round took 0.042837174
Round took 0.058542755
Round took 0.041236902
Round took 0.045009923
Round took 0.039271006
Round took 0.051690933
Round took 0.049553435
Round took 0.050420495
Round took 0.057895774
Round took 0.044983456
Round took 0.048338715
Round took 0.050018847
Round took 0.0437195
Round took 0.052990502
Round took 0.030731832
Round took 0.049553334
Round took 0.033117727
Round took 0.0434222
Round took 0.046305164
Round took 0.032850702
Round took 0.049335677
Round took 0.043146651
Round took 0.046080762
Round took 0.151299665
Round took 0.043113903
Round took 0.043913263
Round took 0.034462263
Round took 0.041990952
Round took 0.041623536
Round took 0.040407994
Round took 0.050083918
Round took 0.066765187
Round took 0.060599039
Round took 0.062893127
Round took 0.054589137
Round took 0.061227913
Round took 0.065322054
Round took 0.073245363
Round took 0.054447793
Round took 0.066749084
Round took 0.063190066
Round took 0.061934901
Round took 0.072236583
Round took 0.048152205
Round took 0.083793678
Round took 0.047289131
Round took 0.051395885
Round took 0.080192542
Round took 0.114338728
Round took 0.106284658
Round took 0.05900318
Round took 0.072405268
Round took 0.059962758
Round took 0.076745171
Round took 0.060477808
Round took 0.077772809
Round took 0.0539105
Round took 0.055603685
Round took 0.061555648
Round took 0.06409091
Round took 0.058227733
Round took 0.076773864
Round took 0.09102773
Round took 0.098144301
Round took 0.068470092
Round took 0.06259397
Round took 0.075980372
Round took 0.07225831
Round took 0.09499753
Round took 0.068980567
Round took 0.128394168
Round took 0.056290602
Round took 0.061821855
Round took 0.059462105
Round took 0.082518633
Round took 0.062937991
Round took 0.061321818
Round took 0.064874177
Round took 0.060217792
Round took 0.059458435
Round took 0.049112024
Round took 0.048456469
Round took 0.074008303
Round took 0.057432122
Round took 0.062507408
Round took 0.150410442
Round took 0.81033166
Round took 0.050911805
Round took 0.056015853
Round took 0.058935559
Round took 0.134020752
Round took 0.085526916
Round took 0.060865695
Round took 0.082271822
Round took 0.087718822
Round took 0.061800474
Round took 0.109231446
Round took 0.122365116
Round took 0.058592002
Round took 0.056123269
Round took 0.051764118
Round took 0.069162723
Round took 0.062327746
Round took 0.126443547
Round took 0.316019323
Round took 0.060878572
Round took 0.058763051
Round took 0.06421689
