Uniform distribution
Round took 0.093978711
Round took 0.028616911
Round took 0.022304549
Round took 0.023492264
Round took 0.031100979
Round took 0.021668442
Round took 0.036842853
Round took 0.020571084
Round took 0.030574371
Round took 0.024240797
Round took 0.03726481
Round took 0.029778992
Round took 0.024098747
Round took 0.040789887
Round took 0.03998925
Round took 0.025602117
Round took 0.040114116
Round took 0.030345545
Round took 0.03593373
Round took 0.027809488
Round took 0.05086847
Round took 0.046494971
Round took 0.057195844
Round took 0.056792816
Round took 0.042376707
Round took 0.058484083
Round took 0.057583168
Round took 0.035173117
Round took 0.025930907
Round took 0.037122038
Round took 0.031263121
Round took 0.026142981
Round took 0.033784556
Round took 0.02689042
Round took 0.037944988
Round took 0.046508556
Round took 0.041620256
Round took 0.04904996
Round took 0.053116744
Round took 0.051767063
Round took 0.033962217
Round took 0.033977927
Round took 0.026824417
Round took 0.044770718
Round took 0.060582089
Round took 0.076798189
Round took 0.054547874
Round took 0.048459715
Round took 0.069992029
Round took 0.087596254
Round took 0.048417448
Round took 0.056221127
Round took 0.063869952
Round took 0.055301061
Round took 0.026930274
Round took 0.035418989
Round took 0.051521642
Round took 0.030798562
Round took 0.053596937
Round took 0.048522079
Round took 0.082374919
Round took 0.071124427
Round took 0.05595088
Round took 0.051936062
Round took 0.051608944
Round took 0.091769172
Round took 0.064756911
Round took 0.080614084
Round took 0.042133763
Round took 0.053958568
Round took 0.301797192
Round took 0.054647593
Round took 0.050625396
Round took 0.051723788
Round took 0.047313209
Round took 0.053547943
Round took 0.052882863
Round took 0.051741125
Round took 0.058246371
Round took 0.053483357
Round took 0.051520313
Round took 0.050964366
Round took 0.052354666
Round took 0.04933606
Round took 0.052096175
Round took 0.051572692
Round took 0.054945064
Round took 0.054861032
Round took 0.059039902
Round took 0.055632508
Round took 0.048553906
Round took 0.052191918
Round took 0.060062618
Round took 0.051955681
Round took 0.045529043
Round took 0.055720337
Round took 0.045737549
Round took 0.049029506
Round took 0.063827168
Round took 0.048821843
Round took 0.059812058
Round took 0.046977874
Round took 0.052058928
Round took 0.051977376
Round took 0.057119825
Round took 0.050702104
Round took 0.052678044
Round took 0.057427439
Round took 0.049630902
Round took 0.048227167
Round took 0.050887607
Round took 0.04748459
Round took 0.052303085
Round took 0.052701699
Round took 0.051220996
Round took 0.048936908
Round took 0.052913681
Round took 0.051864097
Round took 0.049837611
Round took 0.051363748
Round took 0.050414339
Round took 0.05497828
Round took 0.04611634
Round took 0.057230104
Round took 0.050894024
Round took 0.046988598
Round took 0.049594728
Round took 0.058398189
Round took 0.046492203
Round took 0.050453654
Round took 0.054174062
Round took 0.052421938
Round took 0.051061085
Round took 0.048007591
Round took 0.048003001
Round took 0.05822637
Round took 0.045567076
Round took 0.054460777
Round took 0.05514899
Round took 0.050490109
Round took 0.048700513
Round took 0.053466903
Round took 0.054751383
Round took 0.052822125
Round took 0.058540412
Round took 0.062419041
Round took 0.059256196
Round took 0.061043503
Round took 0.059601189
Round took 0.061250573
Round took 0.062322603
Round took 0.058425768
Round took 0.064828884
Round took 0.064350759
Round took 0.056722198
Round took 0.052180271
Round took 0.056117671
Round took 0.059140646
Round took 0.057474761
Round took 0.060785359
Round took 0.053546412
Round took 0.05669862
Round took 0.05777114
Round took 0.051888964
Round took 0.057127499
Round took 0.057108701
Round took 0.049282434
Round took 0.057505382
Round took 0.055962101
Round took 0.302944881
Round took 0.054240745
Round took 0.058734743
Round took 0.043640767
Round took 0.046930271
Round took 0.050485914
Round took 0.045705233
Round took 0.055558967
Round took 0.312033313
Round took 0.062856389
Round took 0.298440974
Round took 0.057632936
Round took 0.057058143
Round took 0.069695023
Round took 0.050542491
Round took 0.062403382
Round took 0.047691965
Round took 0.050037572
Round took 0.049759919
Round took 0.049674966
Round took 0.061372614
Round took 0.065794003
Round took 0.048876241
Round took 0.050241734
Round took 0.060837697
Round took 0.058227531
Round took 0.059131957
Round took 0.056217572
Round took 0.059400116
Round took 0.048022411
Round took 0.052164607
Round took 0.049948635
Round took 0.050799801
Round took 0.054332991
Round took 0.048517367
Round took 0.057722262
Round took 0.047527359
Round took 0.062237401
Round took 0.04290025
Round took 0.054932063
Round took 0.044343921
Round took 0.056400558
Round took 0.055035699
Round took 0.04503342
Round took 0.051925003
Round took 0.051172209
Round took 0.052916188
Round took 0.052670167
Round took 0.058391562
Round took 0.052642941
Round took 0.046383672
Round took 0.060174964
Round took 0.058495827
Round took 0.065678442
Round took 0.050111613
Round took 0.049900922
Round took 0.052787494
Round took 0.050235393
Round took 0.055127724
Round took 0.049317087
Round took 0.052124663
Round took 0.063555046
Round took 0.046587147
Round took 0.050694664
Round took 0.055138853
Round took 0.050634012
Round took 0.049246088
Round took 0.054572193
Round took 0.053715099
Round took 0.052569455
Round took 0.062776987
Round took 0.055845254
Round took 0.050587318
Round took 0.06508534
Round took 0.058012716
Round took 0.059417391
Round took 0.048332801
Round took 0.055322111
Round took 0.050583529
Round took 0.052066854
Round took 0.055836409
Round took 0.05670555
Round took 0.047534388
Round took 0.051776893
Round took 0.054898621
Round took 0.046838365
Round took 0.054453676
Round took 0.05327978
Round took 0.056532646
Round took 0.057900135
Round took 0.312126372
Round took 0.057384673
Round took 0.056192611
Round took 0.055602254
Round took 0.053293773
Round took 0.055612923
Round took 0.056454297
Round took 0.05581643
Round took 0.062335206
Round took 0.051933227
Round took 0.055603568
Round took 0.057979075
Round took 0.057584417
Round took 0.05730797
Round took 0.059062957
Round took 0.059880682
Round took 0.05448364
Round took 0.058918077
Round took 0.055246247
Round took 0.052297751
Round took 0.054788786
Round took 0.052910548
Round took 0.053460555
Round took 0.060339663
Round took 0.055783034
Round took 0.058308349
Round took 0.053515299
Round took 0.056272443
Round took 0.055295494
Round took 0.054300244
Round took 0.057618513
Round took 0.058275592
Round took 0.066628929
Round took 0.052578163
Round took 0.054054804
Round took 0.054001848
Round took 0.054177525
Round took 0.060396285
Round took 0.061063915
Round took 0.055892635
Round took 0.053594019
Round took 0.058045907
Round took 0.062272779
