Uniform distribution
Round took 0.067327764
Round took 0.072629699
Round took 0.085904125
Round took 0.055367745
Round took 0.826444577
Round took 0.063412099
Round took 0.071794879
Round took 0.106820258
Round took 0.083946723
Round took 0.328238168
Round took 0.093541783
Round took 0.071791612
Round took 0.065012386
Round took 0.068046578
Round took 0.067195664
Round took 0.0610998
Round took 0.071715784
Round took 0.07276968
Round took 0.084990177
Round took 0.076007202
Round took 0.068902924
Round took 0.074328056
Round took 0.065153462
Round took 0.078235111
Round took 0.061857033
Round took 0.321745893
Round took 0.058060687
Round took 0.066213924
Round took 0.066152946
Round took 0.063883871
Round took 0.069784694
Round took 0.323455356
Round took 0.367180478
Round took 0.073254504
Round took 0.064158773
Round took 0.229665758
Round took 0.069509401
Round took 0.331682875
Round took 0.059727062
Round took 0.326981648
Round took 0.071199415
Round took 0.060898825
Round took 0.060270322
Round took 0.063696719
Round took 0.069932215
Round took 0.0627211
Round took 0.068227324
Round took 0.061397749
Round took 0.058621401
Round took 0.338411582
Round took 0.059019354
Round took 0.320214149
Round took 0.056391087
Round took 0.06324409
Round took 0.323964918
Round took 0.321093062
Round took 0.062769718
Round took 0.060137359
Round took 0.827225708
Round took 0.063670049
Round took 0.070658942
Round took 0.093509605
Round took 0.080795462
Round took 0.067347954
Round took 0.082125148
Round took 0.05957063
Round took 0.068276563
Round took 0.077957243
Round took 0.356599499
Round took 0.059748825
Round took 0.065292286
Round took 0.062043325
Round took 0.058255943
Round took 0.309096759
Round took 0.061997418
Round took 0.813311434
Round took 0.059523193
Round took 0.313918358
Round took 0.315635119
Round took 0.054522462
Round took 0.066629528
Round took 0.060159255
Round took 0.053188297
Round took 0.06063182
Round took 0.052539079
Round took 0.173148542
Round took 0.052643626
Round took 0.068124065
Round took 0.068778339
Round took 0.064631528
Round took 0.166387806
Round took 0.055416403
Round took 0.064973631
Round took 0.058228839
Round took 0.055570448
Round took 0.322239192
Round took 0.073821793
Round took 0.064075223
Round took 0.068928609
Round took 0.068533267
Round took 0.059004272
Round took 0.058625858
Round took 0.069474364
Round took 0.353283677
Round took 0.05661054
Round took 0.061983334
Round took 0.317753674
Round took 0.059542492
Round took 0.058445249
Round took 0.097822056
Round took 0.058406434
Round took 0.057375393
Round took 0.061200835
Round took 0.060868711
Round took 0.062855919
Round took 0.058123675
Round took 0.058668747
Round took 0.06093557
Round took 0.060704126
Round took 0.315831952
Round took 0.06335617
Round took 0.317426987
Round took 0.231094366
Round took 0.067627472
Round took 0.071428316
Round took 0.085577967
Round took 0.048596732
Round took 0.308313422
Round took 0.058912784
Round took 0.070022591
Round took 0.054582345
Round took 0.065072214
Round took 0.819765149
Round took 0.063304234
Round took 0.083307188
Round took 0.080956132
Round took 0.310974594
Round took 0.186531984
Round took 0.07937888
Round took 0.322067676
Round took 0.054794625
Round took 0.060676042
Round took 0.062639769
Round took 0.061209199
Round took 0.309403789
Round took 0.060971977
Round took 0.073210027
Round took 0.070263217
Round took 0.075686899
Round took 0.058732668
Round took 0.07445177
Round took 0.12100253
Round took 0.123034889
Round took 0.112410036
Round took 1.826492708
Round took 0.057019068
Round took 0.068411703
Round took 0.057548544
Round took 0.319086008
Round took 0.059602974
Round took 0.064111809
Round took 0.05755292
Round took 0.056025099
Round took 0.057201872
Round took 0.058111903
Round took 0.315137024
Round took 0.074382554
Round took 0.076247888
Round took 0.069171953
Round took 0.091930722
Round took 0.068294589
Round took 0.050529017
Round took 0.068676009
Round took 0.066747319
Round took 1.32246481
Round took 0.076121916
Round took 0.813927877
Round took 0.4417568
Round took 0.100210291
Round took 0.086340047
Round took 0.060504031
Round took 0.062829445
Round took 0.084633591
Round took 0.064008567
Round took 0.083069381
Round took 0.074437438
Round took 0.096198955
Round took 0.129023136
Round took 0.126511179
Round took 0.146714396
Round took 0.10892748
Round took 0.126127291
Round took 0.089671838
Round took 0.088554695
Round took 0.079835924
Round took 0.083696172
Round took 0.305181406
Round took 0.055494719
Round took 0.828279469
Round took 0.067571209
Round took 0.065301762
Round took 0.068645284
Round took 0.087223937
Round took 0.059558158
Round took 0.0674793
Round took 0.065953993
Round took 0.088599011
Round took 0.119097253
Round took 0.143810828
Round took 0.156544203
Round took 0.136395961
Round took 0.140755819
Round took 0.132167119
Round took 0.110565939
Round took 0.12819319
Round took 0.098789987
Round took 0.078803569
Round took 0.082700414
Round took 0.074433423
Round took 0.070293583
Round took 0.073069272
Round took 0.081167161
Round took 0.318541789
Round took 0.091238698
Round took 0.080678846
Round took 0.818368746
Round took 0.092073938
Round took 0.08322401
Round took 0.06832629
Round took 0.078782146
Round took 0.077985873
Round took 0.081886574
Round took 0.314853303
Round took 0.100569098
Round took 0.09405562
Round took 0.115121899
Round took 0.091690824
Round took 0.130899192
Round took 0.072264623
Round took 0.066874421
Round took 0.095193614
Round took 0.137045307
Round took 0.128589167
Round took 0.122973692
Round took 0.186596499
Round took 0.072883977
Round took 0.060762903
Round took 0.069884714
Round took 0.06934272
Round took 0.324320729
Round took 0.09673513
Round took 0.109057397
Round took 0.092284762
Round took 0.090647545
Round took 0.327046708
Round took 0.417594288
Round took 0.077406171
Round took 0.417845383
Round took 0.096527584
Round took 0.107962817
Round took 0.133821949
Round took 0.15685075
Round took 0.124126591
Round took 0.483338265
Round took 0.072108344
Round took 0.068322763
Round took 0.326688376
Round took 0.090643639
Round took 0.849304748
Round took 0.400407428
Round took 0.063986219
Round took 0.081368606
Round took 0.09466202
Round took 0.076411673
Round took 0.070297849
Round took 0.081290012
Round took 0.249988672
Round took 0.068717173
Round took 0.089055621
Round took 0.065980135
Round took 0.136535958
Round took 0.484556407
Round took 0.063620811
Round took 0.059716923
Round took 0.053560294
Round took 0.063596128
Round took 0.060614171
Round took 0.07695803
Round took 0.329352209
Round took 0.835472114
Round took 0.070487188
Round took 0.076941592
Round took 0.064895994
Round took 0.06359945
Round took 0.404417173
Round took 0.065444136
Round took 0.094283542
Round took 0.101214705
Round took 0.094020492
Round took 0.090022484
Round took 0.095918368
Round took 0.11461488
Round took 0.327652627
Round took 0.347569187
Round took 0.108435334
Round took 0.174577368
Round took 1.355295001
Round took 0.325288406
Round took 0.115886439
Round took 0.054891681
Round took 0.085954201
Round took 0.073241227
Round took 0.341278976
Round took 0.080862478
Round took 0.103356683
Round took 0.125963125
Round took 0.138667761
Round took 0.128237655
Round took 0.096645045
Round took 0.068864965
Round took 0.325021084
Round took 0.094995371
Round took 0.369158124
Round took 0.320890103
Round took 1.344955667
Round took 0.323463992
Round took 0.329406196
Round took 0.065231115
Round took 0.067684782
Round took 0.070571178
Round took 0.069801487
Round took 0.073903309
Round took 0.149744456
Round took 0.08075594
Round took 0.089037668
Round took 0.099191506
Round took 0.085279282
Round took 0.060656245
Round took 0.060804752
Round took 0.232048939
Round took 0.329311907
Round took 0.074078031
Round took 0.081607713
Round took 0.071197025
Round took 0.329444648
Round took 0.060393522
Round took 0.058249601
Round took 0.063784788
Round took 0.117796101
Round took 0.067726493
Round took 1.34221356
Round took 0.077535246
Round took 0.070753704
Round took 0.059415769
Round took 0.060894778
Round took 0.092730084
Round took 0.06495406
Round took 0.436536982
Round took 1.333847363
Round took 0.062345042
Round took 0.060170939
Round took 0.372659488
Round took 0.058052748
Round took 0.065368205
Round took 0.060622746
Round took 0.065958767
Round took 0.063721931
Round took 0.063083826
Round took 1.3306345560000001
Round took 0.831339894
Round took 0.063919557
Round took 0.832613704
Round took 0.072703016
Round took 0.069663436
Round took 0.078535936
Round took 0.223504926
Round took 0.33030095
Round took 0.072711306
Round took 0.069403751
Round took 0.114584236
Round took 0.316857402
Round took 0.064901649
Round took 0.089055545
Round took 0.062068
Round took 0.065884999
Round took 0.069820945
Round took 0.319474269
Round took 0.123692148
Round took 0.076174867
Round took 0.308744714
Round took 0.102729168
Round took 0.06079762
Round took 0.064709648
Round took 0.086954814
Round took 0.124997277
Round took 0.071066307
Round took 0.06442842
Round took 0.057545038
Round took 0.065776379
Round took 0.323281541
Round took 0.065009074
Round took 0.064794127
Round took 0.076213581
Round took 0.068562735
Round took 0.078442734
Round took 0.18689632
Round took 0.07080841
Round took 0.067430925
Round took 0.19388468
Round took 0.062828665
Round took 0.335972415
Round took 0.323744766
Round took 0.072934034
Round took 0.063044181
Round took 0.070592016
Round took 0.077339707
Round took 0.82133744
Round took 0.315703423
Round took 0.419344219
Round took 0.31604209
Round took 0.100027284
Round took 0.057215926
Round took 0.073265131
Round took 0.139972446
Round took 0.362743565
Round took 0.06483111
Round took 0.055720973
Round took 0.06087302
Round took 0.052534069
Round took 0.11029785
