Uniform distribution
Round took 0.00685468
Round took 0.00961826
Round took 0.009471299
Round took 0.007591047
Round took 0.007733278
Round took 0.006857074
Round took 0.006711278
Round took 0.007186003
Round took 0.008761067
Round took 0.007639014
Round took 0.014721078
Round took 0.015561225
Round took 0.008584295
Round took 0.007721551
Round took 0.01052556
Round took 0.008640051
Round took 0.009180836
Round took 0.010063417
Round took 0.008174998
Round took 0.008917767
Round took 0.012559656
Round took 0.011017535
Round took 0.007730899
Round took 0.006544151
Round took 0.013990945
Round took 0.011886325
Round took 0.008809641
Round took 0.005902557
Round took 0.007339767
Round took 0.007955148
Round took 0.012410036
Round took 0.011890563
Round took 0.01388334
Round took 0.009117737
Round took 0.010802679
Round took 0.009130692
Round took 0.010841198
Round took 0.009776226
Round took 0.013564272
Round took 0.008405151
Round took 0.009945121
Round took 0.011000116
Round took 0.013678407
Round took 0.013599987
Round took 0.017633765
Round took 0.017489847
Round took 0.018145919
Round took 0.016522174
Round took 0.017026079
Round took 0.021210926
Round took 0.012333057
Round took 0.015981937
Round took 0.008154138
Round took 0.010880085
Round took 0.013674604
Round took 0.012623337
Round took 0.017685528
Round took 0.009986703
Round took 0.023258417
Round took 0.017569546
Round took 0.015110574
Round took 0.016395127
Round took 0.019514109
Round took 0.018384748
Round took 0.025454027
Round took 0.016471493
Round took 0.026361823
Round took 0.021862206
Round took 0.019098164
Round took 0.016297578
Round took 0.019569006
Round took 0.016857004
Round took 0.019570174
Round took 0.019567021
Round took 0.020297221
Round took 0.013068357
Round took 0.020366537
Round took 0.028406515
Round took 0.035595611
Round took 0.022005872
Round took 0.024432776
Round took 0.019842275
Round took 0.020855695
Round took 0.024014499
Round took 0.017676099
Round took 0.018794112
Round took 0.01663065
Round took 0.020894708
Round took 0.022245174
Round took 0.028716674
Round took 0.021364157
Round took 0.026646396
Round took 0.02302379
Round took 0.01893519
Round took 0.02626699
Round took 0.01558305
Round took 0.029173441
Round took 0.034480464
Round took 0.023462165
Round took 0.032786665
Round took 0.034071507
Round took 0.019011496
Round took 0.030178549
Round took 0.031959593
Round took 0.033230529
Round took 0.045950111
Round took 0.038948103
Round took 0.041126936
Round took 0.028415732
Round took 0.028365494
Round took 0.061301596
Round took 0.041814375
Round took 0.04339411
Round took 0.031623641
Round took 0.026177297
Round took 0.020004359
Round took 0.028897758
Round took 0.03669013
Round took 0.022008702
Round took 0.047776828
Round took 0.064270855
Round took 0.032698403
Round took 0.038741127
Round took 0.031070203
Round took 0.032948141
Round took 0.036929038
Round took 0.042240623
Round took 0.051436966
Round took 0.027264953
Round took 0.083073243
Round took 0.025735116
Round took 0.046132349
Round took 0.067273311
Round took 0.024211795
Round took 0.025311342
Round took 0.035537933
Round took 0.036213737
Round took 0.062501063
Round took 0.029795034
Round took 0.0243821
Round took 0.027232296
Round took 0.018876998
Round took 0.029761482
Round took 0.028015708
Round took 0.026523376
Round took 0.046968973
Round took 0.034206621
Round took 0.040683593
Round took 0.033150158
Round took 0.029967177
Round took 0.049051761
Round took 0.037751575
Round took 0.036706608
Round took 0.031121926
Round took 0.029259475
Round took 0.034520734
Round took 0.045853195
Round took 0.029456476
Round took 0.035058522
Round took 0.055065564
Round took 0.03517615
Round took 0.044783102
Round took 0.030538605
Round took 0.04532208
Round took 0.044400756
Round took 0.051352432
Round took 0.050256422
Round took 0.052604172
Round took 0.066545841
Round took 0.031002461
Round took 0.035719738
Round took 0.038296731
Round took 0.031129448
Round took 0.040667611
Round took 0.037864601
Round took 0.056730618
Round took 0.037273841
Round took 0.046307532
Round took 0.048506251
Round took 0.03402345
Round took 0.03328943
Round took 0.039799491
Round took 0.041578706
Round took 0.042213545
Round took 0.028029325
Round took 0.047111909
Round took 0.047220131
Round took 0.056063871
Round took 0.033852752
Round took 0.051528734
Round took 0.055710054
Round took 0.04981163
Round took 0.042626688
Round took 0.039915378
Round took 0.051355469
Round took 0.036758493
Round took 0.054264099
Round took 0.035577363
Round took 0.052382348
Round took 0.03969812
Round took 0.046639523
Round took 0.042502304
Round took 0.082913933
Round took 0.058187618
Round took 0.035160506
Round took 0.040797207
Round took 0.082357095
Round took 0.056211469
Round took 0.070288112
Round took 0.08333975
Round took 0.04944504
Round took 0.05831027
Round took 0.058841189
Round took 0.047488195
Round took 0.050057331
Round took 0.050921665
Round took 0.078758097
Round took 0.05075694
Round took 0.1187775
Round took 0.03517492
Round took 0.04570483
Round took 0.035470203
Round took 0.06816079
Round took 0.151327735
Round took 0.065085005
Round took 0.065555973
Round took 0.070147224
Round took 0.084608055
Round took 0.060529025
Round took 0.157871558
Round took 0.064081259
Round took 0.038023015
Round took 0.063654529
Round took 0.097374501
Round took 0.166425432
Round took 0.056707692
Round took 0.056639072
Round took 0.113646133
Round took 0.076039376
Round took 0.076970803
Round took 0.087649188
Round took 0.074119096
Round took 0.076157133
Round took 0.069390411
Round took 0.082374547
Round took 0.058020522
Round took 0.061288161
Round took 0.057573972
Round took 0.057502953
Round took 0.063112642
Round took 0.072743046
Round took 0.069082405
Round took 0.069923365
Round took 0.068215794
Round took 0.107899963
Round took 0.067524914
Round took 0.059838321
Round took 0.070147985
Round took 0.066190786
Round took 0.060976953
Round took 0.07621957
Round took 0.08213621
Round took 0.060531561
Round took 0.052326527
Round took 0.056575663
Round took 0.317241805
Round took 0.050783581
Round took 0.061323917
Round took 0.071529143
Round took 0.067001086
Round took 0.054090537
Round took 0.093226852
Round took 0.106320169
Round took 1.317477447
Round took 0.06179476
Round took 0.064679402
Round took 0.055272404
Round took 0.062741698
Round took 0.059589715
Round took 0.819124318
Round took 0.057609924
Round took 0.297487488
Round took 0.068317887
Round took 0.060326634
Round took 0.059930498
Round took 0.071439283
Round took 0.04750001
Round took 0.060538859
Round took 0.051801243
Round took 0.065990019
Round took 0.068268233
Round took 0.053528059
Round took 0.063221893
Round took 0.065188504
Round took 0.071356679
Round took 0.067876688
Round took 0.059446195
Round took 0.063806675
Round took 0.063059292
Round took 0.058675289
Round took 0.827975887
Round took 0.064153573
Round took 0.067645665
Round took 0.062258103
Round took 0.068737392
Round took 0.086987862
Round took 0.075139013
Round took 0.077032718
Round took 0.071658838
Round took 0.087635658
Round took 0.086859188
Round took 0.076662232
Round took 0.074668787
Round took 0.067541256
Round took 0.059507849
Round took 0.073237823
Round took 0.065358227
Round took 0.333862071
Round took 0.071314085
Round took 0.074740515
Round took 0.076022184
Round took 0.091408507
Round took 0.104253418
Round took 0.086571162
Round took 0.065913021
Round took 0.055970113
Round took 0.313770709
Round took 0.338263404
Round took 0.063677593
Round took 0.059841835
Round took 0.055553559
Round took 0.326179422
Round took 0.080548297
Round took 0.043725239
Round took 0.219065217
Round took 0.05446901
Round took 0.055704241
Round took 0.319961377
Round took 0.312994442
