Uniform distribution
Round took 0.116492772
Round took 0.065897577
Round took 0.06501965
Round took 0.069613968
Round took 0.056844968
Round took 0.068468839
Round took 0.081530677
Round took 0.08080695
Round took 0.091169956
Round took 0.062247122
Round took 0.076163586
Round took 0.066622109
Round took 0.056463636
Round took 0.063670973
Round took 0.07253501
Round took 0.061608534
Round took 0.057879397
Round took 0.061151841
Round took 0.307020652
Round took 0.047030513
Round took 0.051773837
Round took 0.057079891
Round took 0.309005473
Round took 0.111803862
Round took 0.058513513
Round took 0.060210631
Round took 0.051592446
Round took 0.052777553
Round took 0.116136293
Round took 0.061827078
Round took 0.053635448
Round took 0.058808693
Round took 0.061122636
Round took 0.060913221
Round took 0.057052251
Round took 0.053676186
Round took 0.057872596
Round took 0.057510608
Round took 0.051391919
Round took 0.052236395
Round took 0.053539954
Round took 0.062577704
Round took 0.056077655
Round took 0.057549846
Round took 0.049881024
Round took 0.063041167
Round took 0.056754975
Round took 0.055789037
Round took 0.05459398
Round took 0.054844161
Round took 0.066477425
Round took 0.052523972
Round took 0.095427285
Round took 0.054914178
Round took 0.065116524
Round took 0.077213749
Round took 0.082043873
Round took 0.058997291
Round took 0.115187921
Round took 0.064502942
Round took 0.061721571
Round took 0.06083635
Round took 0.052543735
Round took 0.312187772
Round took 0.055794021
Round took 0.058637488
Round took 0.053680551
Round took 0.054398794
Round took 0.054236756
Round took 0.313151427
Round took 0.056327575
Round took 0.231956773
Round took 0.059942736
Round took 0.09253496
Round took 0.054634682
Round took 0.059456668
Round took 0.04975579
Round took 0.053916781
Round took 0.054384666
Round took 0.055712946
Round took 0.049927666
Round took 0.060225708
Round took 0.056158192
Round took 0.062526864
Round took 0.062210491
Round took 0.062670797
Round took 0.06045081
Round took 0.063840885
Round took 0.369652611
Round took 0.318363035
Round took 0.059423286
Round took 0.071216384
Round took 0.070668394
Round took 0.06984639
Round took 0.119154265
Round took 0.309436182
Round took 0.054775899
Round took 0.058580792
Round took 0.060865658
Round took 0.322798323
Round took 0.318039348
Round took 0.06181056
Round took 0.059059204
Round took 0.059753594
Round took 0.06000787
Round took 0.061648593
Round took 0.058444534
Round took 0.058481247
Round took 0.32893554
Round took 0.33100689
Round took 0.067330433
Round took 0.065431089
Round took 0.067304432
Round took 0.0614834
Round took 0.064311448
Round took 0.067304699
Round took 0.067234626
Round took 0.065093208
Round took 0.065224829
Round took 0.32732184
Round took 0.062700327
Round took 0.060464979
Round took 0.059930454
Round took 1.83531148
Round took 0.063284432
Round took 0.060547283
Round took 0.0619313
Round took 0.057450054
Round took 0.053916436
Round took 0.059182453
Round took 0.061336434
Round took 0.06186897
Round took 0.060744742
Round took 0.058321044
Round took 0.056455251
Round took 0.062234237
Round took 0.315732038
Round took 0.058801959
Round took 0.062220938
Round took 0.059676189
Round took 0.06309238
Round took 0.065963084
Round took 0.067223889
Round took 0.312926195
Round took 0.056125418
Round took 0.056373906
Round took 0.079438332
Round took 0.052505921
Round took 0.05756942
Round took 0.057786795
Round took 0.063446748
Round took 0.059714735
Round took 0.062164705
Round took 0.061358202
Round took 0.062106099
Round took 1.324674654
Round took 0.313282144
Round took 0.056534234
Round took 0.061466631
Round took 0.062567049
Round took 0.05609573
Round took 0.058203058
Round took 0.061986425
Round took 0.059576241
Round took 0.058621034
Round took 0.060656586
Round took 0.382830123
Round took 0.064555085
Round took 0.44162941
Round took 0.068607443
Round took 0.058739994
Round took 0.060348556
Round took 0.0607188
Round took 0.056916584
Round took 0.061636812
Round took 0.322500129
Round took 0.067203648
Round took 0.062310621
Round took 0.06133975
Round took 0.05886921
Round took 0.058019943
Round took 0.059762055
Round took 0.318992181
Round took 0.063793706
Round took 0.061017176
Round took 0.060020355
Round took 0.058636373
