Uniform distribution
Round took 0.041322949
Round took 0.033418012
Round took 0.033273842
Round took 0.030610859
Round took 0.034729015
Round took 0.036635734
Round took 0.068326419
Round took 0.039349001
Round took 0.033297367
Round took 0.03523335
Round took 0.038695865
Round took 0.044172316
Round took 0.051127862
Round took 0.069460059
Round took 0.086112507
Round took 0.092047942
Round took 0.125017551
Round took 0.014595955
Round took 0.027087201
Round took 0.058764239
Round took 0.048309268
Round took 0.025558367
Round took 0.023392575
Round took 0.023281195
Round took 0.03610267
Round took 0.039187194
Round took 0.0436031
Round took 0.024898215
Round took 0.043180682
Round took 0.039073741
Round took 0.051740452
Round took 0.044461877
Round took 0.036666805
Round took 0.038415801
Round took 0.088890274
Round took 0.028743568
Round took 0.032526802
Round took 0.082647687
Round took 0.038014678
Round took 0.057955252
Round took 0.071548291
Round took 0.059718343
Round took 0.119769805
Round took 0.055839014
Round took 0.056034319
Round took 0.042792852
Round took 0.053832678
Round took 0.066659312
Round took 0.050021878
Round took 0.070029423
Round took 0.272878539
Round took 0.055956066
Round took 0.034154645
Round took 0.042500752
Round took 0.050153285
Round took 0.030576603
Round took 0.051975384
Round took 0.032742199
Round took 0.04071392
Round took 0.066274324
Round took 0.083363188
Round took 0.046909309
Round took 0.039326197
Round took 0.035422464
Round took 0.043175336
Round took 0.039572568
Round took 0.035388071
Round took 0.036647733
Round took 0.041738987
Round took 0.053128556
Round took 0.066782417
Round took 0.077394731
Round took 0.070810356
Round took 0.036951941
Round took 0.043335751
Round took 0.040136241
Round took 0.054161098
Round took 0.036574824
Round took 0.096290848
Round took 0.041063741
Round took 0.036469148
Round took 0.050195073
Round took 0.041513394
Round took 0.076503399
Round took 0.094721454
Round took 0.045024046
Round took 0.084569287
Round took 0.062738148
Round took 0.035709754
Round took 0.043534392
Round took 0.057625812
Round took 0.064309691
Round took 0.05131462
Round took 0.060298706
Round took 0.077959778
Round took 0.063301131
Round took 0.046595954
Round took 0.10836003
Round took 0.063942169
Round took 0.080537548
Round took 0.058561444
Round took 0.042650497
Round took 0.094888857
Round took 0.047931315
Round took 0.109588898
Round took 0.042992357
Round took 0.065427531
Round took 0.12079923
Round took 0.067654158
Round took 0.071775587
Round took 0.18278794
Round took 0.064540277
Round took 0.094030653
Round took 0.103868943
Round took 0.102069597
Round took 0.105389299
Round took 0.112735664
Round took 0.071065337
Round took 0.093935561
Round took 0.062442937
Round took 0.058174418
Round took 0.089138923
Round took 0.094438358
Round took 0.082261514
Round took 0.097133038
Round took 0.058011754
Round took 0.076441303
Round took 0.101259962
Round took 0.081643318
Round took 0.096385928
Round took 0.091291861
Round took 0.057359109
Round took 0.097408476
Round took 0.053855642
Round took 0.10880767
Round took 0.067913356
Round took 0.120440623
Round took 0.080843913
Round took 0.06553808
Round took 0.08518061
Round took 0.102381562
Round took 0.066929978
Round took 0.086714496
Round took 0.087922891
Round took 0.076486069
Round took 0.105538864
Round took 0.204059176
Round took 0.139505001
Round took 0.123229521
Round took 0.090886113
Round took 0.07810711
Round took 0.121030587
Round took 0.083072923
Round took 0.052063512
Round took 0.07381109
Round took 0.09738166
Round took 0.072082107
Round took 0.076025874
Round took 0.194663422
Round took 0.06302974
Round took 0.092453246
Round took 0.095164051
Round took 0.120923833
Round took 0.090312936
Round took 0.062548786
Round took 0.061278064
Round took 0.310509078
Round took 0.066630837
Round took 0.059980836
Round took 0.156393754
Round took 0.058769194
Round took 0.328555537
Round took 0.068548358
Round took 0.058919829
Round took 0.067091056
Round took 0.129677583
Round took 0.069515085
Round took 0.082406425
Round took 0.074189971
Round took 0.055145964
Round took 0.365132071
Round took 0.061464338
Round took 0.058413183
Round took 0.322592792
Round took 0.07565818
Round took 0.165857749
Round took 0.058472174
Round took 0.07984742
Round took 0.061321002
Round took 0.079315449
Round took 0.080061621
Round took 0.063946663
Round took 0.055043501
Round took 0.058308509
Round took 0.056830878
Round took 0.058065773
Round took 0.053014099
Round took 0.054868998
Round took 0.057998788
Round took 0.31044694
Round took 0.068929246
Round took 0.073775358
Round took 0.064946095
Round took 0.138332044
Round took 0.066110218
Round took 0.076350116
Round took 0.056078752
Round took 0.063127894
Round took 0.200474558
Round took 0.106528171
Round took 0.059368955
Round took 0.07035121
Round took 0.087645984
Round took 0.07378176
Round took 0.080921336
Round took 0.074554371
Round took 0.057671088
Round took 0.06218854
Round took 0.061609029
Round took 0.069485721
Round took 0.061649741
Round took 0.08173152
Round took 0.113500122
Round took 0.064580649
Round took 0.084558141
Round took 0.171009858
Round took 0.06427386
Round took 0.069478949
Round took 0.119022789
Round took 0.405374492
Round took 0.073725239
Round took 0.070463293
Round took 0.06745561
Round took 0.107519139
Round took 0.059351753
Round took 0.3234231
Round took 0.321196188
Round took 0.069728189
Round took 0.060543636
Round took 0.073651489
Round took 0.084594942
Round took 0.340155707
Round took 0.087887222
Round took 0.064354713
Round took 0.128954051
Round took 0.110548834
Round took 0.105213778
Round took 0.104203577
Round took 0.074927911
Round took 0.108472332
Round took 0.82574522
Round took 0.078332097
Round took 0.07600063
Round took 0.205775952
Round took 0.101092367
Round took 0.06563947
Round took 0.110334966
Round took 0.105775888
Round took 0.079413865
Round took 0.096277421
Round took 0.078514672
Round took 0.134744093
Round took 0.150748809
Round took 0.066319797
Round took 0.092131576
Round took 0.068567127
Round took 0.098317617
Round took 0.075522674
