Uniform distribution
Round took 0.056820428
Round took 0.07353268
Round took 0.051865369
Round took 0.055173479
Round took 0.054837523
Round took 0.065898002
Round took 0.063916816
Round took 0.065472161
Round took 0.058913751
Round took 0.059332035
Round took 0.058108539
Round took 0.053529473
Round took 0.059474852
Round took 0.062219103
Round took 0.067141103
Round took 0.066438049
Round took 0.05163902
Round took 0.057867403
Round took 0.060635376
Round took 0.061603509
Round took 0.059756724
Round took 0.067684725
Round took 0.067853119
Round took 0.061568636
Round took 0.070158435
Round took 0.065213092
Round took 0.062988866
Round took 0.047762686
Round took 0.163342832
Round took 0.324355631
Round took 0.066926086
Round took 0.05654485
Round took 0.065401517
Round took 0.059304395
Round took 0.171280651
Round took 0.057687924
Round took 0.068130185
Round took 0.05131797
Round took 0.065716139
Round took 0.061173929
Round took 0.059092768
Round took 0.060244382
Round took 0.062194804
Round took 0.060267202
Round took 0.059289483
Round took 0.825270423
Round took 0.058886103
Round took 0.063148867
Round took 0.068202129
Round took 0.051544803
Round took 0.058874221
Round took 0.055564155
Round took 0.327962534
Round took 0.069644511
Round took 0.072467077
Round took 0.059289478
Round took 0.066887895
Round took 0.074064018
Round took 0.061420478
Round took 0.061913495
Round took 0.060050537
Round took 0.057724734
Round took 0.055368565
Round took 0.062158051
Round took 0.059837474
Round took 0.059881495
Round took 0.054601436
Round took 0.066633496
Round took 0.059133816
Round took 0.059854988
Round took 0.070816803
Round took 0.064710649
Round took 0.0595478
Round took 0.067762877
Round took 0.056308849
Round took 0.073398211
Round took 0.06680338
Round took 0.088652249
Round took 0.064575919
Round took 0.061462406
Round took 0.065197439
Round took 0.070151541
Round took 0.070862718
Round took 0.068934179
Round took 0.068773749
Round took 0.063630794
Round took 0.063326706
Round took 0.060334054
Round took 0.062087364
Round took 0.063020911
Round took 0.064305507
Round took 0.06717965
Round took 0.062825905
Round took 0.064437843
Round took 0.075271186
Round took 0.072438166
Round took 0.065490724
Round took 0.063832421
Round took 0.140378115
Round took 0.056018571
Round took 0.074320078
Round took 0.321212505
Round took 0.07848943
Round took 0.055179911
Round took 0.057119985
Round took 0.06190701
Round took 0.064902242
Round took 0.059042791
Round took 0.08887541
Round took 0.063644003
Round took 0.059267151
Round took 0.055670538
Round took 0.058877724
Round took 0.063080905
Round took 0.063819222
Round took 0.062808454
Round took 0.062865375
Round took 0.062428284
Round took 0.061735824
Round took 0.054862725
Round took 0.060125421
Round took 0.062740565
Round took 0.052402799
Round took 0.053189504
Round took 0.061553438
Round took 0.319467213
Round took 0.063394558
Round took 0.05624161
Round took 0.05434218
Round took 0.057381318
Round took 0.056406637
Round took 0.062901264
Round took 0.057037854
Round took 0.05609187
Round took 0.054058033
Round took 0.050905848
Round took 0.319943153
Round took 0.083708691
Round took 0.053288315
Round took 0.815557164
Round took 0.059323939
Round took 0.052066633
Round took 0.053329084
Round took 0.05504784
Round took 0.056039737
Round took 0.059186481
Round took 0.055393262
Round took 0.050956865
Round took 0.05481875
Round took 0.054050805
Round took 0.053504538
Round took 0.100513608
Round took 0.052650644
Round took 0.070139135
Round took 0.061930027
Round took 0.060770803
Round took 0.322177837
Round took 0.062453112
Round took 0.323331372
Round took 0.061820924
Round took 0.061891273
Round took 0.064901774
Round took 0.057787903
Round took 0.068197903
Round took 0.058737555
Round took 0.064162869
Round took 0.067349722
Round took 0.32373703
Round took 0.062235393
Round took 0.059377278
Round took 0.063630045
Round took 0.063823171
Round took 0.069461716
Round took 0.059357162
Round took 0.060602481
Round took 0.060663039
Round took 0.065449348
Round took 0.058928497
Round took 0.062494479
Round took 0.060276524
Round took 0.056199654
Round took 0.06221415
Round took 0.05427386
Round took 0.06389647
Round took 0.061093706
Round took 0.066517999
Round took 0.05818679
Round took 0.056323517
Round took 0.058590707
Round took 0.061536941
Round took 0.055831617
Round took 0.061213669
Round took 0.063447973
Round took 0.062215741
Round took 0.05701426
Round took 0.057667915
Round took 0.059300861
Round took 0.326697643
Round took 0.058211097
Round took 0.057599379
Round took 0.326085118
Round took 0.061243146
Round took 0.059875748
Round took 0.057101842
Round took 0.058116638
Round took 0.05841574
Round took 0.06103098
Round took 0.060250395
Round took 0.061160585
Round took 0.063480318
Round took 0.065052315
Round took 0.061427559
Round took 0.055795354
Round took 0.312920742
Round took 0.062397781
Round took 0.068236049
Round took 0.060767876
Round took 0.059752649
Round took 0.061155931
Round took 0.060570265
Round took 0.117354607
Round took 0.06818626
Round took 0.058668905
Round took 0.060867827
Round took 0.060120277
Round took 0.062241689
Round took 0.061752577
Round took 0.067516486
Round took 0.067992226
Round took 0.060811957
Round took 0.065451555
Round took 0.067595536
Round took 0.061359444
Round took 0.066054983
Round took 0.060269781
Round took 0.064492934
Round took 0.060878507
Round took 0.062777047
Round took 0.059558419
Round took 0.06096683
Round took 0.067282967
Round took 0.063170022
Round took 0.064459336
Round took 0.065259803
Round took 0.063253614
Round took 0.064301616
Round took 0.06499428
Round took 0.057863191
Round took 0.056883384
Round took 0.060650267
Round took 0.323076105
Round took 0.063353685
Round took 0.062016967
Round took 0.057914385
Round took 0.093920784
Round took 0.0511981
Round took 0.320424031
Round took 0.057075646
Round took 0.058280495
Round took 0.057217721
Round took 0.056545028
Round took 0.056799366
Round took 0.059925758
Round took 0.063505199
Round took 0.056778865
Round took 0.060548619
Round took 0.059370237
Round took 0.822894926
Round took 0.06331144
Round took 0.05772776
Round took 0.059100287
Round took 0.053567585
Round took 0.064660056
Round took 0.061947209
Round took 0.422373494
Round took 0.076910464
Round took 0.05816162
Round took 0.060692688
Round took 0.057031805
Round took 0.319542109
Round took 0.322754076
Round took 0.058745954
Round took 0.060961456
Round took 1.330827967
Round took 0.060123916
Round took 0.062324527
Round took 0.058118523
Round took 0.060967115
Round took 0.061163389
Round took 0.06227225
Round took 0.061070907
Round took 0.064265202
Round took 0.063270264
Round took 0.061370318
Round took 0.061269255
Round took 0.060295261
Round took 0.060844637
Round took 0.061218467
Round took 0.069623223
Round took 0.096190151
Round took 0.05886725
Round took 0.060867175
Round took 0.062470912
Round took 0.053516179
Round took 0.060545197
Round took 0.056454249
Round took 0.059760244
Round took 0.063268199
Round took 0.054728032
Round took 0.05841033
Round took 0.061865469
Round took 0.058970176
Round took 0.060756656
Round took 0.062086153
Round took 0.328986564
Round took 0.06393584
Round took 0.061599674
Round took 0.826431204
Round took 0.058306104
Round took 0.05922338
Round took 0.320264808
Round took 0.058314123
Round took 0.064177319
Round took 0.059854343
Round took 0.062560462
Round took 0.063013402
Round took 0.328483411
Round took 0.07177062
Round took 0.058797013
Round took 0.064371772
Round took 0.062247863
Round took 0.063776549
Round took 0.320699615
Round took 0.061776524
Round took 0.061132616
Round took 0.062590935
Round took 0.064405165
Round took 0.061083046
Round took 0.062473533
Round took 0.192841875
Round took 0.060752381
Round took 0.058409179
Round took 0.057877473
Round took 0.060048906
Round took 0.369106979
Round took 0.060631492
Round took 0.317781251
Round took 0.056139332
Round took 0.059396236
Round took 0.05910602
Round took 0.061401687
Round took 0.056821068
Round took 0.060828688
Round took 0.059286262
Round took 0.059744131
Round took 0.057364065
Round took 0.056282647
Round took 0.057587502
Round took 0.064705797
Round took 0.05614537
Round took 0.060393718
Round took 0.066859574
Round took 0.315203105
Round took 0.05616682
Round took 0.054436016
Round took 0.057224374
Round took 0.059952403
Round took 0.053377704
Round took 0.109893642
Round took 0.053211123
Round took 0.05821942
Round took 0.063670227
Round took 0.107167085
Round took 0.078400058
Round took 0.053099339
Round took 0.057605481
Round took 0.051293505
Round took 0.164318005
Round took 0.055073188
Round took 0.054706462
Round took 0.051040154
Round took 0.058154219
Round took 0.066942658
Round took 0.058195997
Round took 0.064365767
Round took 0.05950997
Round took 0.058430152
Round took 0.05696369
Round took 0.055766852
Round took 0.056729958
Round took 0.057221203
Round took 0.428665941
Round took 0.065183417
Round took 0.061573657
Round took 0.070903159
Round took 0.063833789
Round took 0.065170217
Round took 0.065119472
Round took 0.065796179
Round took 0.444843085
Round took 0.053421383
Round took 0.058760653
Round took 0.051788196
Round took 0.062255197
Round took 0.057523737
Round took 0.06263499
Round took 0.054722708
Round took 0.063482527
Round took 0.06429714
Round took 0.06065449
Round took 0.116093038
Round took 0.063319388
Round took 0.070057506
Round took 0.096645571
Round took 0.068781944
Round took 0.066399346
Round took 0.080410224
Round took 0.053221588
Round took 0.0513102
