Uniform distribution
Round took 0.326794224
Round took 0.072651011
Round took 0.061883782
Round took 0.094169829
Round took 0.064407774
Round took 0.055442743
Round took 0.057842005
Round took 0.054453082
Round took 0.084254361
Round took 0.067127507
Round took 0.055924662
Round took 0.054792236
Round took 0.071013091
Round took 0.068915207
Round took 0.060727322
Round took 0.063758021
Round took 0.068299929
Round took 0.05816712
Round took 0.074845541
Round took 0.101719701
Round took 0.0743551
Round took 0.09045861
Round took 0.090883006
Round took 0.069909363
Round took 0.073408444
Round took 0.059548788
Round took 0.070158719
Round took 0.0742158
Round took 0.078460936
Round took 0.06304758
Round took 0.199707591
Round took 0.08527061
Round took 0.201860578
Round took 0.05763638
Round took 0.055249147
Round took 0.071983745
Round took 0.315730577
Round took 0.321506346
Round took 0.093594079
Round took 0.094485891
Round took 0.100913641
Round took 0.317590627
Round took 0.094809061
Round took 0.06738298
Round took 0.086497959
Round took 0.315629958
Round took 0.056163909
Round took 0.058663143
Round took 0.069191049
Round took 0.090795235
Round took 0.074594481
Round took 0.053442114
Round took 0.045278914
Round took 0.072152434
Round took 0.09773945
Round took 0.086708194
Round took 0.812677596
Round took 1.318749717
Round took 0.081486528
Round took 0.093727265
Round took 0.065855393
Round took 0.061058363
Round took 0.057095601
Round took 0.204016609
Round took 0.311103769
Round took 0.051964626
Round took 0.055575384
Round took 0.053423593
Round took 0.056023817
Round took 0.054968457
Round took 0.054792815
Round took 0.057726467
Round took 0.05209886
Round took 0.057147586
Round took 0.056410999
Round took 0.055378253
Round took 0.055313767
Round took 0.051569187
Round took 0.05493515
Round took 0.057536235
Round took 0.066398579
Round took 0.056989572
Round took 0.062238306
Round took 0.306744525
Round took 0.059740709
Round took 0.106067728
Round took 0.059296981
Round took 0.054388284
Round took 0.060621264
Round took 0.31840678
Round took 0.056941584
Round took 0.054253948
Round took 0.067234927
Round took 0.056789078
Round took 0.058496152
Round took 0.059206774
Round took 0.064199395
Round took 0.062243769
Round took 0.057146079
Round took 0.061353847
Round took 0.053686336
Round took 0.061994875
Round took 0.064015156
Round took 0.061518617
Round took 0.053505275
Round took 0.186395182
Round took 0.057777621
Round took 0.058140425
Round took 0.064107146
Round took 0.055644096
Round took 0.057556476
Round took 0.062616833
Round took 0.063399413
Round took 0.062204813
Round took 0.059075114
Round took 0.060836338
Round took 0.066237364
Round took 0.062111628
Round took 0.059847703
Round took 0.056570482
Round took 0.061751118
Round took 0.061854183
Round took 0.060909202
Round took 0.063150956
Round took 0.318463296
Round took 0.825682859
Round took 0.120578072
