Uniform distribution
Round took 0.049960858
Round took 0.057408996
Round took 0.027719645
Round took 0.050985852
Round took 0.059585842
Round took 0.036490943
Round took 0.0764714
Round took 0.042568956
Round took 0.052447019
Round took 0.043161904
Round took 0.049620731
Round took 0.054904564
Round took 0.049213165
Round took 0.062089375
Round took 0.048696592
Round took 0.044625387
Round took 0.053169073
Round took 0.04587784
Round took 0.060272773
Round took 0.097945676
Round took 0.052337146
Round took 0.089692735
Round took 0.052750654
Round took 0.047658722
Round took 0.052847594
Round took 0.046555185
Round took 0.05700288
Round took 0.058230966
Round took 0.065694874
Round took 0.079392586
Round took 0.05020101
Round took 0.054711906
Round took 0.077583074
Round took 0.046135213
Round took 0.038965454
Round took 0.048686631
Round took 0.034193808
Round took 0.037179588
Round took 0.066007092
Round took 0.071713153
Round took 0.070310877
Round took 0.060935406
Round took 0.081014168
Round took 0.061561478
Round took 0.066857094
Round took 0.093092495
Round took 0.051257163
Round took 0.06042544
Round took 0.083922113
Round took 0.050012965
Round took 0.065589444
Round took 0.110367292
Round took 0.058003512
Round took 0.074991207
Round took 0.05077243
Round took 0.055711796
Round took 0.150584049
Round took 0.071921722
Round took 0.053646036
Round took 0.074734827
Round took 0.087809508
Round took 0.073433064
Round took 0.079905117
Round took 0.085598407
Round took 0.084367054
Round took 0.064161337
Round took 0.077981411
Round took 0.065385668
Round took 0.069463521
Round took 0.075394686
Round took 0.06240675
Round took 0.05874449
Round took 0.059203174
Round took 0.074777111
Round took 0.091578334
Round took 0.056969163
Round took 0.074574338
Round took 0.065186517
Round took 0.064684708
Round took 0.062194407
Round took 0.061366154
Round took 0.056872211
Round took 0.083119405
Round took 0.081954589
Round took 0.087267423
Round took 0.056183209
Round took 0.055747528
Round took 0.088268369
Round took 0.095811145
Round took 0.114524014
Round took 0.099787223
Round took 0.050513597
Round took 0.062481439
Round took 0.065527973
Round took 0.05705301
Round took 0.06379525
Round took 0.067440396
Round took 0.081604259
Round took 0.089603573
Round took 0.091682009
Round took 0.335513779
Round took 0.0634611
Round took 0.058180348
Round took 0.066135679
Round took 0.063059945
Round took 0.085144149
Round took 0.0662144
Round took 0.058350686
Round took 0.329497358
Round took 0.050813068
Round took 0.062835445
Round took 0.05905563
Round took 0.07070085
Round took 0.060476905
Round took 0.059817007
Round took 0.346800848
Round took 0.068316318
Round took 0.073634096
Round took 0.057458703
Round took 0.062198731
Round took 0.059932481
Round took 0.057921796
Round took 0.068860068
Round took 0.057074291
Round took 0.054408
Round took 0.067046075
Round took 0.06488404
Round took 0.053344467
Round took 0.065974895
Round took 0.062168858
Round took 0.061367628
Round took 0.06598818
Round took 0.065437782
Round took 0.055007341
Round took 0.065641363
Round took 0.058273764
Round took 0.077360272
Round took 0.091033448
Round took 0.058740193
Round took 0.067772282
Round took 0.074034071
Round took 0.061797735
Round took 0.061132669
Round took 0.061174692
Round took 0.058231216
Round took 0.059678393
Round took 0.057588527
Round took 0.058789509
Round took 0.059184596
Round took 0.059831445
Round took 0.065083057
Round took 0.066860298
Round took 0.054253807
Round took 0.071185034
Round took 0.064126796
Round took 0.06347108
Round took 0.066996893
Round took 0.064181405
Round took 0.068488385
Round took 0.077198424
Round took 0.077039969
Round took 0.074447343
Round took 0.060881551
Round took 0.069413132
Round took 0.066578707
Round took 0.074980545
Round took 0.067825629
Round took 0.07035456
Round took 0.056908552
Round took 0.060731659
Round took 0.088071363
Round took 0.060641956
Round took 0.331945199
Round took 0.070682719
Round took 0.071443362
Round took 0.064455686
Round took 0.091540555
Round took 0.063060759
Round took 0.149503656
Round took 0.068056386
Round took 0.0559539
Round took 0.056192673
Round took 0.06559736
Round took 0.075540224
Round took 0.063259092
Round took 0.05793065
Round took 0.064052513
Round took 0.126106954
Round took 0.075745228
Round took 0.060683076
Round took 0.059276487
Round took 0.055048061
Round took 0.320503339
Round took 0.064779557
Round took 0.060395233
Round took 0.064761246
Round took 0.066843764
Round took 0.050291166
Round took 0.055020308
Round took 0.057648944
Round took 1.317452531
Round took 0.095403873
Round took 0.057475444
Round took 0.057413384
Round took 0.056497725
Round took 0.052750413
Round took 0.085779456
Round took 0.079148517
Round took 0.060280831
Round took 0.054668105
Round took 0.05109317
Round took 0.060824421
Round took 0.057336783
Round took 0.069298041
Round took 0.062082965
Round took 0.055841592
Round took 0.056475334
Round took 0.053635
Round took 0.053914587
Round took 0.051810727
Round took 0.056991315
Round took 0.051868774
Round took 0.052688135
Round took 0.055470605
Round took 0.051634923
Round took 0.070487728
Round took 0.049526005
Round took 0.075337812
Round took 0.059287789
Round took 0.057688807
Round took 0.071443468
Round took 0.05846016
Round took 0.063364033
Round took 0.051411347
Round took 0.059041355
Round took 0.82413648
Round took 0.061525653
Round took 0.066683549
Round took 0.061513554
Round took 0.062889553
Round took 0.059365354
Round took 0.063369473
Round took 0.067472161
Round took 0.06174547
Round took 0.061317825
Round took 0.062011603
Round took 0.059998483
Round took 0.070281075
Round took 0.058953134
Round took 0.058801075
Round took 0.06382202
Round took 0.068713286
Round took 0.056194237
Round took 0.059715085
Round took 0.056678889
Round took 0.062370948
Round took 0.059511348
Round took 0.054585514
Round took 0.063572896
Round took 0.063576913
Round took 0.069135153
Round took 0.325866247
Round took 0.061560442
Round took 0.061692001
Round took 0.056444886
Round took 0.319381331
Round took 0.057957301
Round took 0.069448297
Round took 0.054830371
Round took 0.057635115
Round took 0.064878687
Round took 0.070098881
Round took 0.060935574
Round took 0.058171852
Round took 0.320987766
Round took 0.059287612
Round took 0.060277401
Round took 0.059667707
Round took 0.05842851
Round took 0.064709195
Round took 0.064541194
Round took 0.065447061
Round took 0.057696027
Round took 0.069915473
Round took 0.050117618
Round took 0.064386874
Round took 0.062014887
Round took 0.060747054
Round took 0.065898582
Round took 0.070068914
Round took 0.061465165
Round took 0.062571415
Round took 0.060939785
Round took 0.055448771
Round took 1.323082177
Round took 0.323175546
Round took 0.063836159
Round took 0.063884969
Round took 0.056466298
Round took 0.060708841
Round took 0.063699194
Round took 0.061626768
Round took 0.057620715
Round took 0.061237587
Round took 0.060194926
Round took 0.063109361
Round took 0.061939168
Round took 0.061104898
Round took 0.059960312
Round took 0.058539163
Round took 0.115880905
Round took 0.061891119
Round took 0.064110583
Round took 0.063544884
Round took 0.060850201
Round took 0.059449122
Round took 0.173607483
Round took 0.055469525
Round took 0.056162382
Round took 0.055519778
Round took 0.060971657
Round took 0.064500703
Round took 0.0610756
Round took 0.05575802
Round took 0.061156656
Round took 0.058251914
Round took 0.059322214
Round took 0.063313781
Round took 0.060283337
Round took 0.059377145
Round took 0.057058682
Round took 0.057202303
Round took 0.060266273
Round took 0.056065483
Round took 0.060575642
Round took 0.052568681
Round took 0.060540693
Round took 0.827071844
Round took 0.068510717
Round took 0.059001819
Round took 0.062477799
Round took 0.05430394
Round took 0.321378303
Round took 0.315713911
Round took 0.065513088
Round took 0.062699868
Round took 0.064782434
Round took 0.323253192
Round took 0.063221308
Round took 0.064795435
Round took 0.062436481
Round took 0.060972823
Round took 0.061547097
Round took 0.055594803
Round took 0.065097066
