Uniform distribution
Round took 0.061526869
Round took 0.053902677
Round took 0.046377655
Round took 0.059922499
Round took 0.07203471
Round took 0.069637398
Round took 0.076383425
Round took 0.070501709
Round took 0.041366297
Round took 0.068894158
Round took 0.067035764
Round took 0.061893835
Round took 0.105549612
Round took 0.088320121
Round took 0.062760817
Round took 0.056364475
Round took 0.050031812
Round took 0.065798889
Round took 0.094090552
Round took 0.051371276
Round took 0.059268735
Round took 0.072683667
Round took 0.064634056
Round took 0.049006215
Round took 0.061945521
Round took 0.058724202
Round took 0.046088191
Round took 0.079538077
Round took 0.044053573
Round took 0.055808633
Round took 0.100845601
Round took 0.078562478
Round took 0.136917691
Round took 0.073131528
Round took 0.058079309
Round took 0.053040473
Round took 0.052877309
Round took 0.067297663
Round took 0.102485626
Round took 0.063802791
Round took 0.058115587
Round took 0.059718597
Round took 0.047264382
Round took 0.060618693
Round took 0.178934811
Round took 0.075578627
Round took 0.061815153
Round took 0.08348328
Round took 0.093120799
Round took 0.056703222
Round took 0.065792155
Round took 0.11070283
Round took 0.084006816
Round took 0.087724296
Round took 0.069179825
Round took 0.061442202
Round took 0.071590487
Round took 0.067155708
Round took 0.077101673
Round took 0.069137219
Round took 0.059444542
Round took 0.072083752
Round took 0.065548617
Round took 0.071613335
Round took 0.065176209
Round took 0.069958903
Round took 0.072426646
Round took 0.093353774
Round took 0.085245262
Round took 0.084643723
Round took 0.076327212
Round took 0.065329941
Round took 0.054638399
Round took 0.067047194
Round took 0.322934418
Round took 0.07165883
Round took 0.3119723
Round took 0.063161049
Round took 0.062149269
Round took 0.060249033
Round took 0.062483856
Round took 0.063778391
Round took 0.057416676
Round took 0.068844156
Round took 0.051748295
Round took 0.065420559
Round took 0.061342996
Round took 0.058045148
Round took 0.058330627
Round took 0.060339397
Round took 0.059020347
Round took 0.058133234
Round took 0.071004887
Round took 0.16965052
Round took 0.054575823
Round took 0.162611086
Round took 0.06589016
Round took 0.059287545
Round took 0.062495999
Round took 0.069214399
Round took 0.048622003
Round took 0.059002353
Round took 0.311160622
Round took 0.054368844
Round took 0.058045491
Round took 0.330059067
Round took 0.311245695
Round took 0.060491388
Round took 0.058115045
Round took 0.057058847
Round took 0.056262803
Round took 0.071913013
Round took 0.056566902
Round took 0.061253905
Round took 0.056054205
Round took 0.063961598
Round took 0.049068005
Round took 0.075974789
Round took 0.302433874
Round took 0.069790935
Round took 0.080822892
Round took 0.061933172
Round took 0.075859369
