Uniform distribution
Round took 0.012011215
Round took 0.011684818
Round took 0.016753168
Round took 0.014026436
Round took 0.015684224
Round took 0.015722748
Round took 0.026428469
Round took 0.019935766
Round took 0.019595289
Round took 0.013755177
Round took 0.017777669
Round took 0.017644724
Round took 0.012998862
Round took 0.021239899
Round took 0.013062716
Round took 0.024798432
Round took 0.018402475
Round took 0.023202603
Round took 0.017318812
Round took 0.022711246
Round took 0.018655694
Round took 0.017679795
Round took 0.029977435
Round took 0.016347404
Round took 0.017398454
Round took 0.011427788
Round took 0.013094537
Round took 0.023445601
Round took 0.014222625
Round took 0.026289536
Round took 0.017847422
Round took 0.031630539
Round took 0.022962426
Round took 0.029356826
Round took 0.03285731
Round took 0.027954413
Round took 0.034478656
Round took 0.033129756
Round took 0.024266259
Round took 0.017768227
Round took 0.036369007
Round took 0.028910291
Round took 0.034245217
Round took 0.020777669
Round took 0.03674053
Round took 0.031752058
Round took 0.033509273
Round took 0.037165037
Round took 0.037743855
Round took 0.043866798
Round took 0.044838725
Round took 0.030709017
Round took 0.029773059
Round took 0.024445181
Round took 0.027781006
Round took 0.034991623
Round took 0.035608666
Round took 0.0633052
Round took 0.028349386
Round took 0.037038906
Round took 0.039878817
Round took 0.022450689
Round took 0.034084566
Round took 0.034054502
Round took 0.098980433
Round took 0.035804596
Round took 0.040435976
Round took 0.042452519
Round took 0.053977193
Round took 0.039578066
Round took 0.052585149
Round took 0.026253993
Round took 0.037776793
Round took 0.038549221
Round took 0.072723854
Round took 0.05001706
Round took 0.029139895
Round took 0.034899318
Round took 0.053218711
Round took 0.028931195
Round took 0.037532977
Round took 0.028165807
Round took 0.034910603
Round took 0.044619453
Round took 0.04392458
Round took 0.07183981
Round took 0.020315991
Round took 0.036208093
Round took 0.026331749
Round took 0.037401363
Round took 0.022810101
Round took 0.021819625
Round took 0.024512439
Round took 0.03564141
Round took 0.036173086
Round took 0.059625699
Round took 0.054582279
Round took 0.039768891
Round took 0.037111017
Round took 0.057772806
Round took 0.0336288
Round took 0.057452859
Round took 0.059786691
Round took 0.030896649
Round took 0.065140997
Round took 0.076662484
Round took 0.045871039
Round took 0.049754402
Round took 0.052007464
Round took 0.075696067
