Uniform distribution
Round took 0.042749096
Round took 0.02244407
Round took 0.033256893
Round took 0.02138729
Round took 0.0217297
Round took 0.028981321
Round took 0.043261666
Round took 0.016217082
Round took 0.018871513
Round took 0.049976535
Round took 0.024579889
Round took 0.021378083
Round took 0.025477727
Round took 0.03868344
Round took 0.034951589
Round took 0.026740204
Round took 0.026449839
Round took 0.018316074
Round took 0.018399454
Round took 0.025233364
Round took 0.03339414
Round took 0.031800125
Round took 0.028203478
Round took 0.02542897
Round took 0.038028479
Round took 0.01465102
Round took 0.038422706
Round took 0.030436462
Round took 0.027803163
Round took 0.029256309
Round took 0.021242796
Round took 0.048293664
Round took 0.012104637
Round took 0.012791839
Round took 0.014519301
Round took 0.022687204
Round took 0.017387329
Round took 0.024900487
Round took 0.019377396
Round took 0.02658958
Round took 0.019150074
Round took 0.026751931
Round took 0.02695266
Round took 0.02572138
Round took 0.026299038
Round took 0.028366382
Round took 0.030311086
Round took 0.026128848
Round took 0.024608558
Round took 0.037852409
Round took 0.026949416
Round took 0.039715114
Round took 0.097822602
Round took 0.026912736
Round took 0.014687872
Round took 0.027309362
Round took 0.063197559
Round took 0.019014331
Round took 0.02558517
Round took 0.029636008
Round took 0.032985751
Round took 0.031657793
Round took 0.042605784
Round took 0.019262039
Round took 0.025554368
Round took 0.040268392
Round took 0.035145351
Round took 0.022994892
Round took 0.070329696
Round took 0.02516849
Round took 0.022741521
Round took 0.024299628
Round took 0.021416723
Round took 0.031960024
Round took 0.031716428
Round took 0.047363923
Round took 0.024704911
Round took 0.038523658
Round took 0.084639532
Round took 0.023546927
Round took 0.037397361
Round took 0.032403418
Round took 0.063279365
Round took 0.054595239
Round took 0.05886815
Round took 0.049545803
Round took 0.047795815
Round took 0.050877606
Round took 0.067820495
Round took 0.027404727
Round took 0.061505427
Round took 0.052994356
Round took 0.041931535
Round took 0.030687545
Round took 0.052003448
Round took 0.054217613
Round took 0.059920363
Round took 0.064379305
Round took 0.036434401
Round took 0.032083916
Round took 0.049052111
Round took 0.063500277
Round took 0.062666873
Round took 0.079279698
Round took 0.073176025
Round took 0.056845545
Round took 0.038142869
Round took 0.04538534
Round took 0.068418184
Round took 0.05744586
Round took 0.03961155
Round took 0.043483847
Round took 0.058562615
Round took 0.078646147
Round took 0.03223123
Round took 0.047729857
Round took 0.071436568
Round took 0.060019393
Round took 0.051881623
Round took 0.052095746
Round took 0.040109386
Round took 0.035598719
Round took 0.04321513
Round took 0.049801488
Round took 0.049437632
Round took 0.052254114
Round took 0.071722308
Round took 0.053375143
Round took 0.053292738
Round took 0.046068702
Round took 0.04629767
Round took 0.053457759
Round took 0.05407511
Round took 0.053233098
Round took 0.050827011
Round took 0.050887054
Round took 0.055419433
Round took 0.052599279
Round took 0.050348383
Round took 0.055204177
Round took 0.051435298
Round took 0.051648034
Round took 0.049338885
