Uniform distribution
Round took 0.043671562
Round took 0.035695934
Round took 0.034818504
Round took 0.02969419
Round took 0.040631914
Round took 0.050277513
Round took 0.037665335
Round took 0.070271098
Round took 0.03333756
Round took 0.045573512
Round took 0.041946145
Round took 0.052003041
Round took 0.056117579
Round took 0.049834513
Round took 0.044254948
Round took 0.042808509
Round took 0.036051278
Round took 0.039589747
Round took 0.045434817
Round took 0.053763743
Round took 0.059076262
Round took 0.053850212
Round took 0.05075203
Round took 0.048559964
Round took 0.050260323
Round took 0.05042722
Round took 0.056059093
Round took 0.053724659
Round took 0.046928233
Round took 0.052424538
Round took 0.048948087
Round took 0.051537456
Round took 0.105096042
Round took 0.051557462
Round took 0.048309457
Round took 0.048833183
Round took 0.049348201
Round took 0.055034001
Round took 0.049898887
Round took 0.049809844
Round took 0.050240891
Round took 0.052219209
Round took 0.056288491
Round took 0.051759862
Round took 0.052763388
Round took 0.050023103
Round took 0.297018898
Round took 0.056050717
Round took 0.051573009
Round took 0.082543197
Round took 0.056017932
Round took 0.049354575
Round took 0.30238837
Round took 0.054018916
Round took 0.053333977
Round took 0.048410663
Round took 0.063000584
Round took 0.055616399
Round took 0.053017441
Round took 0.056535301
Round took 0.056809858
Round took 0.052138894
Round took 0.052359297
Round took 0.05056983
Round took 0.054269384
Round took 0.050696973
Round took 0.057547275
Round took 0.04979861
Round took 0.048728634
Round took 0.052650801
Round took 0.052432963
Round took 0.059633777
Round took 0.051903758
Round took 0.055165336
Round took 0.049486166
Round took 0.051913514
Round took 0.053513741
Round took 0.054156099
Round took 0.101223504
Round took 0.049286185
Round took 0.060246657
Round took 0.05036605
Round took 0.057060393
Round took 0.057866953
Round took 0.057048302
Round took 0.053526178
Round took 0.054153175
Round took 0.054047701
Round took 0.05760689
Round took 0.058648091
Round took 0.059025928
Round took 0.062412811
Round took 0.064018844
Round took 0.062136116
Round took 0.060861475
Round took 0.060759676
Round took 0.059294404
Round took 0.05165459
Round took 0.057022816
Round took 0.316837838
Round took 0.054976297
Round took 0.053441067
Round took 0.052001957
Round took 0.052153704
Round took 0.05853849
Round took 0.058390423
Round took 0.056333216
Round took 0.054607862
Round took 0.055612353
Round took 0.053926712
Round took 0.049858151
Round took 0.048919487
Round took 0.053740426
Round took 0.053405279
Round took 0.04430118
Round took 0.048692386
Round took 0.047740655
Round took 0.047318401
Round took 0.052909423
Round took 0.049773053
Round took 0.051944854
Round took 0.047486833
Round took 0.053733402
Round took 0.052610086
Round took 0.060732789
Round took 0.300966189
Round took 0.043333043
Round took 0.054038828
Round took 0.066704781
Round took 0.05591847
Round took 0.052358811
Round took 0.065182064
Round took 0.045829621
Round took 0.05064172
Round took 0.050869043
Round took 0.048395236
Round took 0.058350796
Round took 0.054498697
Round took 0.059346996
Round took 0.048162117
Round took 0.048342265
Round took 0.058356337
Round took 0.055567635
Round took 0.065128174
Round took 0.044625011
Round took 0.051866809
Round took 0.056278647
Round took 0.053215748
Round took 0.053418181
Round took 0.054597175
Round took 0.052119782
Round took 0.050659875
Round took 0.0508531
Round took 0.058344416
Round took 0.049545891
Round took 0.054764984
Round took 0.045748587
Round took 0.055312903
Round took 0.051279349
Round took 0.058527317
Round took 0.04880698
Round took 0.04881355
Round took 0.056162213
Round took 0.059459218
Round took 0.05355181
Round took 0.051377851
Round took 0.04102445
Round took 0.056105104
Round took 0.05543327
Round took 0.057180566
Round took 0.049755323
Round took 0.05576648
Round took 0.050343284
Round took 0.051937518
Round took 0.053952249
Round took 0.056944374
Round took 0.050780518
Round took 0.052905142
Round took 0.048899062
Round took 0.055200603
Round took 0.04998641
Round took 0.059033911
Round took 0.049713541
Round took 0.051574155
Round took 0.049457892
Round took 0.056238156
Round took 0.054476379
Round took 0.057630121
Round took 0.050904374
Round took 0.051511912
Round took 0.057962514
Round took 0.066100607
Round took 0.053747225
Round took 0.054160705
Round took 0.053097425
Round took 0.05110993
Round took 0.049873565
Round took 0.053006126
Round took 0.051874011
Round took 0.049603608
Round took 0.06529921
Round took 0.043455441
Round took 0.057814337
Round took 0.063060189
Round took 0.054785056
Round took 0.054134601
Round took 0.057428171
Round took 0.06023613
Round took 0.053144084
