Uniform distribution
Round took 0.01991762
Round took 0.009872998
Round took 0.0103337
Round took 0.015411196
Round took 0.01699715
Round took 0.015598024
Round took 0.019906901
Round took 0.016444051
Round took 0.021227765
Round took 0.015806043
Round took 0.012774502
Round took 0.015567601
Round took 0.014392223
Round took 0.014671834
Round took 0.026408908
Round took 0.01569079
Round took 0.020178054
Round took 0.016425736
Round took 0.011398137
Round took 0.017246728
Round took 0.014458338
Round took 0.017032948
Round took 0.019262091
Round took 0.022720429
Round took 0.023078987
Round took 0.021688484
Round took 0.021615274
Round took 0.020443254
Round took 0.022757444
Round took 0.018466862
Round took 0.030104372
Round took 0.026302129
Round took 0.019500069
Round took 0.015949398
Round took 0.028436878
Round took 0.026090322
Round took 0.037828379
Round took 0.03053516
Round took 0.034836071
Round took 0.020502192
Round took 0.025431485
Round took 0.037309858
Round took 0.027779886
Round took 0.026943238
Round took 0.050760579
Round took 0.044360084
Round took 0.031180193
Round took 0.065753831
Round took 0.071421517
Round took 0.019832356
Round took 0.034317895
Round took 0.040148665
Round took 0.020464352
Round took 0.02369973
Round took 0.023792758
Round took 0.027762906
Round took 0.025177548
Round took 0.020568412
Round took 0.032294482
Round took 0.031772139
Round took 0.029346583
Round took 0.06575647
Round took 0.028975507
Round took 0.033975863
Round took 0.021859077
Round took 0.027531876
Round took 0.025351341
Round took 0.036760893
Round took 0.039040206
Round took 0.032300093
Round took 0.044052356
Round took 0.028532622
Round took 0.016627287
Round took 0.027005855
Round took 0.023693109
Round took 0.026613702
Round took 0.045172798
Round took 0.043544509
Round took 0.060809098
Round took 0.03689257
Round took 0.02765559
Round took 0.041466149
Round took 0.031755657
Round took 0.047810648
Round took 0.042724875
Round took 0.037888709
Round took 0.036494212
Round took 0.04385042
Round took 0.070591804
Round took 0.032029218
Round took 0.055501537
Round took 0.046166077
Round took 0.057058935
Round took 0.06787676
Round took 0.056431008
Round took 0.02402035
Round took 0.041893858
Round took 0.036769931
Round took 0.050363839
Round took 0.099833511
Round took 0.035906765
Round took 0.024762332
Round took 0.027274994
Round took 0.038736761
Round took 0.037521387
Round took 0.045767934
Round took 0.06657656
Round took 0.06307309
Round took 0.051940502
Round took 0.084223921
Round took 0.034797742
Round took 0.04795466
Round took 0.056363558
Round took 0.070102749
Round took 0.045887983
Round took 0.053303344
Round took 0.035875058
Round took 0.050902348
Round took 0.038432065
Round took 0.042479723
Round took 0.04258665
Round took 0.033315512
Round took 0.084094629
Round took 0.040000225
Round took 0.045162112
Round took 0.067502558
Round took 0.03735468
Round took 0.050093488
Round took 0.037900251
Round took 0.059214275
Round took 0.069677143
Round took 0.03962777
Round took 0.048338716
Round took 0.040843879
Round took 0.041649559
Round took 0.057708037
Round took 0.08097268
Round took 0.052166208
Round took 0.049630634
Round took 0.055863246
Round took 0.060427405
Round took 0.056421907
Round took 0.072614618
Round took 0.053453714
Round took 0.075373733
Round took 0.064860627
Round took 0.060217689
Round took 0.064483982
Round took 0.062210004
Round took 0.064682697
Round took 0.072683217
Round took 0.096408692
Round took 0.072054504
Round took 0.08136701
Round took 0.070651813
Round took 0.057293682
Round took 0.181063877
Round took 0.054569806
Round took 0.088665307
Round took 0.312070129
Round took 0.067451622
Round took 0.083133686
Round took 0.073570916
Round took 0.119339286
Round took 0.074642537
Round took 0.082471662
Round took 0.074946513
Round took 0.09617641
Round took 0.074312567
Round took 0.113873287
Round took 0.116997856
Round took 0.116291185
Round took 0.073326726
Round took 0.055676934
Round took 0.06309774
Round took 0.109424468
Round took 0.059135608
Round took 0.078894214
Round took 0.090858929
Round took 0.054373544
Round took 0.058314798
Round took 0.061408414
Round took 0.186781548
Round took 0.064698854
Round took 0.177841039
Round took 0.071742165
Round took 0.321120144
Round took 0.068006599
Round took 0.064818724
Round took 0.12237447
Round took 0.061956608
Round took 0.051560811
Round took 0.051797101
Round took 0.064228983
