Uniform distribution
Round took 0.01711496
Round took 0.023583176
Round took 0.011426964
Round took 0.009873788
Round took 0.020928866
Round took 0.014476145
Round took 0.012111452
Round took 0.011737137
Round took 0.018084707
Round took 0.018366783
Round took 0.022268502
Round took 0.009127605
Round took 0.012617625
Round took 0.007718736
Round took 0.016748835
Round took 0.011047871
Round took 0.012337571
Round took 0.019051826
Round took 0.013178016
Round took 0.012663775
Round took 0.017580306
Round took 0.024584443
Round took 0.020880067
Round took 0.012293318
Round took 0.009524828
Round took 0.018407055
Round took 0.018318893
Round took 0.007058203
Round took 0.018113788
Round took 0.014749844
Round took 0.018007247
Round took 0.014611145
Round took 0.015582177
Round took 0.016841743
Round took 0.028942419
Round took 0.014583271
Round took 0.020039984
Round took 0.049060679
Round took 0.017298226
Round took 0.017488519
Round took 0.022991461
Round took 0.025763839
Round took 0.0311881
Round took 0.027243447
Round took 0.014347301
Round took 0.026179048
Round took 0.024131934
Round took 0.032774104
Round took 0.013717092
Round took 0.015664799
Round took 0.044334121
Round took 0.015762542
Round took 0.014423722
Round took 0.019906287
Round took 0.021883063
Round took 0.034005164
Round took 0.020959053
Round took 0.020046988
Round took 0.017240121
Round took 0.017553279
Round took 0.027853964
Round took 0.026201505
Round took 0.023429565
Round took 0.019083209
Round took 0.016300678
Round took 0.023376105
Round took 0.033778894
Round took 0.036245514
Round took 0.022188566
Round took 0.016533517
Round took 0.025979625
Round took 0.019663003
Round took 0.023657371
Round took 0.029003197
Round took 0.018524182
Round took 0.024697565
Round took 0.026295662
Round took 0.029283348
Round took 0.023815267
Round took 0.024255772
Round took 0.028501902
Round took 0.024301931
Round took 0.022842161
Round took 0.025130374
Round took 0.031665928
Round took 0.023687905
Round took 0.036417838
Round took 0.024932974
Round took 0.022962709
Round took 0.024375152
Round took 0.045088288
Round took 0.039265594
Round took 0.014004622
Round took 0.01358288
Round took 0.018565078
Round took 0.028606907
Round took 0.023450843
Round took 0.028739373
Round took 0.027620015
Round took 0.023637646
Round took 0.024143583
Round took 0.029056746
Round took 0.030669846
Round took 0.028007127
Round took 0.024334232
Round took 0.024538336
Round took 0.02517583
Round took 0.02750316
Round took 0.031906273
Round took 0.01825696
Round took 0.024932835
Round took 0.023439578
Round took 0.02484796
Round took 0.025764368
Round took 0.028178663
Round took 0.024688679
Round took 0.03000946
Round took 0.023629548
Round took 0.022474191
Round took 0.023343652
Round took 0.019904979
Round took 0.023246596
Round took 0.033711875
Round took 0.01909621
Round took 0.025236238
Round took 0.04036786
Round took 0.022947896
Round took 0.017833504
Round took 0.031479211
Round took 0.025728169
Round took 0.033471451
Round took 0.026813945
Round took 0.027881255
Round took 0.036907298
Round took 0.022218423
Round took 0.020345588
Round took 0.02495632
Round took 0.026815101
Round took 0.022975345
Round took 0.022996905
Round took 0.022148973
Round took 0.018693988
Round took 0.015182421
Round took 0.022345519
Round took 0.018349356
Round took 0.029415934
Round took 0.016844025
Round took 0.027760478
Round took 0.026302558
Round took 0.026254999
Round took 0.024849535
Round took 0.028288733
Round took 0.025825123
Round took 0.025093618
Round took 0.023158952
Round took 0.027991314
Round took 0.025766897
Round took 0.025116418
Round took 0.028612879
Round took 0.025717532
Round took 0.03067864
Round took 0.026305594
Round took 0.025993157
Round took 0.023030204
Round took 0.025694408
Round took 0.027765242
Round took 0.03015422
Round took 0.030308855
Round took 0.026991084
Round took 0.027770174
Round took 0.030807437
Round took 0.027163108
Round took 0.030579325
Round took 0.024574333
Round took 0.019652511
Round took 0.029643432
Round took 0.027491675
Round took 0.035667895
Round took 0.019126727
Round took 0.023265619
Round took 0.030672346
Round took 0.023010671
Round took 0.020558231
Round took 0.02971342
Round took 0.022149318
Round took 0.026104676
Round took 0.017143406
Round took 0.018951041
Round took 0.022389237
Round took 0.025118285
Round took 0.026742677
Round took 0.022833301
Round took 0.026118093
Round took 0.020506356
Round took 0.02954195
Round took 0.017011463
Round took 0.015114598
Round took 0.028075719
Round took 0.023448934
Round took 0.031453924
Round took 0.03747542
Round took 0.020775074
Round took 0.02707799
Round took 0.025397863
Round took 0.024023651
Round took 0.042091618
Round took 0.0290298
Round took 0.030406221
Round took 0.029677153
Round took 0.025792799
Round took 0.023618591
Round took 0.058027795
Round took 0.022409106
Round took 0.023971029
Round took 0.026428178
Round took 0.022335649
Round took 0.018997321
Round took 0.02614339
Round took 0.021128031
Round took 0.023607007
Round took 0.023322908
Round took 0.023528094
Round took 0.023164933
Round took 0.025135659
Round took 0.02574809
Round took 0.025875431
Round took 0.023547149
Round took 0.030224446
Round took 0.02831281
Round took 0.025678464
Round took 0.024446642
Round took 0.03336823
Round took 0.02252404
Round took 0.028735333
Round took 0.027218857
Round took 0.021477911
Round took 0.020278441
Round took 0.016520735
Round took 0.01969312
Round took 0.02142637
Round took 0.022718166
Round took 0.033350586
Round took 0.030822796
Round took 0.028660012
Round took 0.022724119
Round took 0.019325709
Round took 0.023247541
Round took 0.020652964
Round took 0.036134024
Round took 0.020796852
Round took 0.035712451
Round took 0.028732332
Round took 0.026798637
Round took 0.042178584
Round took 0.02720102
Round took 0.054283925
Round took 0.024570101
Round took 0.024584257
Round took 0.018289293
Round took 0.021704704
Round took 0.023091905
Round took 0.030192398
Round took 0.025316887
Round took 0.025423538
Round took 0.027214152
Round took 0.020803217
Round took 0.018160348
Round took 0.02037313
Round took 0.024832837
Round took 0.018727166
Round took 0.012985607
Round took 0.01892293
Round took 0.020679926
Round took 0.020477406
Round took 0.02699107
Round took 0.024463868
Round took 0.028141077
Round took 0.029345813
Round took 0.027307152
Round took 0.027458278
Round took 0.027459518
Round took 0.025049687
Round took 0.025198865
Round took 0.028714515
Round took 0.026767928
Round took 0.025762155
Round took 0.030032886
Round took 0.028191952
Round took 0.026908582
Round took 0.030436357
Round took 0.02659805
Round took 0.02347732
Round took 0.026728659
Round took 0.022101733
Round took 0.018689824
Round took 0.023848382
Round took 0.028358273
Round took 0.019247044
Round took 0.025237898
Round took 0.025313956
Round took 0.022957643
Round took 0.024133939
Round took 0.025221787
Round took 0.024766197
Round took 0.028376802
Round took 0.025581072
Round took 0.027755749
Round took 0.027126003
Round took 0.039581638
Round took 0.030222274
Round took 0.025021423
Round took 0.025659847
Round took 0.031266014
Round took 0.025407827
Round took 0.026423256
Round took 0.028098034
Round took 0.02706877
Round took 0.031142282
Round took 0.027321447
Round took 0.030940522
Round took 0.030002873
Round took 0.03006476
Round took 0.033778134
Round took 0.027958845
Round took 0.029695139
Round took 0.031022629
Round took 0.033380752
Round took 0.029340487
Round took 0.030655708
Round took 0.029858496
Round took 0.028403328
Round took 0.029217578
Round took 0.032478495
Round took 0.032479419
Round took 0.036592343
Round took 0.030585841
Round took 0.028310008
Round took 0.027851962
Round took 0.02454737
Round took 0.028864907
Round took 0.02750841
Round took 0.026439671
Round took 0.022612198
Round took 0.026613574
Round took 0.030101605
Round took 0.025848869
Round took 0.022415921
Round took 0.020675889
Round took 0.026408516
Round took 0.024435151
Round took 0.03827653
Round took 0.044725355
Round took 0.023276145
Round took 0.02723628
Round took 0.030066896
Round took 0.032078609
