Uniform distribution
Round took 0.096239348
Round took 0.050002136
Round took 0.047940556
Round took 0.060018446
Round took 0.052845897
Round took 0.051768389
Round took 0.052521983
Round took 0.038989368
Round took 0.055200884
Round took 0.050698256
Round took 0.048125813
Round took 0.037581745
Round took 0.044161509
Round took 0.048181388
Round took 0.052356542
Round took 0.052653902
Round took 0.034650332
Round took 0.032849628
Round took 0.03624459
Round took 0.046832377
Round took 0.057278065
Round took 0.046722741
Round took 0.03285792
Round took 0.036249698
Round took 0.053562307
Round took 0.048069205
Round took 0.064208073
Round took 0.05656287
Round took 0.035740208
Round took 0.043924869
Round took 0.041429128
Round took 0.046382349
Round took 0.038487424
Round took 0.053140941
Round took 0.040287286
Round took 0.0501596
Round took 0.080281
Round took 0.05315836
Round took 0.070976775
Round took 0.070028964
Round took 0.103300189
Round took 0.100799789
Round took 0.050586616
Round took 0.055672044
Round took 0.052056088
Round took 0.046818126
Round took 0.071895775
Round took 0.295803024
Round took 0.105062337
Round took 0.049944271
Round took 0.103524801
Round took 0.082085344
Round took 0.037735876
Round took 0.080277408
Round took 0.070964492
Round took 0.077497467
Round took 0.070841051
Round took 0.066925504
Round took 0.099980726
Round took 0.079507556
Round took 0.139605028
Round took 0.066604368
Round took 0.063572974
Round took 0.151987184
Round took 0.060401306
Round took 0.137633224
Round took 0.108164847
Round took 0.090311348
Round took 0.088301618
Round took 0.103840225
Round took 0.060993147
Round took 0.062746484
Round took 0.12235535
Round took 0.088375925
Round took 0.081596756
Round took 0.06946042
Round took 0.067661043
Round took 0.053741115
Round took 0.055895962
Round took 0.061420549
Round took 0.096049544
Round took 0.085944714
Round took 0.0584666
Round took 0.137429151
Round took 0.070987866
Round took 0.164280028
Round took 0.060390443
Round took 0.053348741
Round took 0.060162508
Round took 0.075103794
Round took 0.060129989
Round took 0.071092817
Round took 0.059484902
Round took 0.09940467
Round took 0.0889869
Round took 0.167395746
Round took 0.087757844
Round took 0.058510765
Round took 0.079449856
Round took 0.092609996
Round took 0.066231258
Round took 0.339164514
Round took 0.352615628
Round took 0.079331747
Round took 0.08115702
Round took 0.065234459
Round took 0.07047179
Round took 0.092238637
Round took 0.098857322
Round took 0.08105005
Round took 0.081045967
Round took 0.073931951
Round took 0.072590061
Round took 0.208534599
Round took 0.334718828
Round took 0.064440787
Round took 0.090115578
Round took 0.065040851
Round took 0.071688863
Round took 0.064097044
Round took 0.078186168
Round took 0.077991039
Round took 0.150261584
Round took 0.097672175
Round took 0.094955728
Round took 0.074624434
Round took 0.065585472
Round took 0.083049724
Round took 0.087661215
Round took 0.058716207
Round took 0.08920558
Round took 0.166074829
Round took 0.0762109
Round took 0.079024078
Round took 0.069647146
Round took 0.070094
Round took 0.064780026
Round took 0.065408255
Round took 0.062782839
Round took 0.06876113
Round took 0.083503115
Round took 0.087177449
Round took 0.825223523
Round took 0.124859267
Round took 0.089696717
Round took 0.08215764
Round took 0.318981093
Round took 0.121633311
Round took 0.316624609
Round took 0.069579689
Round took 0.063114755
Round took 0.067324135
Round took 0.107394932
Round took 0.358615829
Round took 0.09324824
Round took 0.080142518
Round took 0.067395368
Round took 0.073789521
Round took 0.088278789
Round took 0.086990512
Round took 0.085890817
Round took 0.104888007
Round took 0.087008716
Round took 0.073938354
Round took 0.107522296
Round took 0.092209714
Round took 0.114386142
Round took 0.335868415
Round took 0.122651695
Round took 0.089972486
Round took 0.349047145
Round took 0.329336969
Round took 0.847545068
Round took 0.333713944
Round took 0.103057126
Round took 0.084086067
Round took 0.077974025
Round took 0.102100485
Round took 0.824817199
Round took 0.080641653
Round took 0.08968408
Round took 0.079528346
Round took 0.069147322
Round took 0.070305492
Round took 0.073525161
Round took 0.120624139
Round took 0.331867399
Round took 0.316637137
Round took 0.068261833
Round took 0.065807152
Round took 0.317697775
Round took 0.07221622
Round took 0.066153667
Round took 0.059675502
Round took 0.06528539
Round took 0.063602533
Round took 0.06005524
Round took 0.332332361
Round took 0.068187078
Round took 0.330628562
Round took 0.068662526
Round took 0.33872713
Round took 0.058005178
Round took 0.065991994
Round took 0.070384587
Round took 0.062980681
Round took 0.335939269
Round took 0.054968705
Round took 1.323113822
Round took 0.059612715
Round took 2.3272093
Round took 0.057620575
Round took 0.051686173
Round took 0.055064247
Round took 0.062992323
Round took 0.118000716
Round took 0.051224479
Round took 0.353380159
Round took 0.062674402
Round took 0.322676629
Round took 0.062891435
Round took 0.061906043
Round took 0.056270306
Round took 0.073232152
Round took 0.057683864
Round took 0.056181748
Round took 0.06251335
Round took 0.081800015
Round took 0.10587521
Round took 0.060249193
Round took 0.048499831
Round took 0.057721964
Round took 0.170825083
Round took 0.066486009
Round took 0.060215758
Round took 0.417017717
Round took 0.066456083
Round took 0.074216519
Round took 0.067535207
Round took 0.101255807
Round took 0.321555688
Round took 0.059470916
Round took 0.075420396
Round took 0.057870233
Round took 0.058641462
Round took 0.065022051
Round took 0.05596888
Round took 0.058110732
Round took 0.058700896
Round took 0.0591227
Round took 0.055351456
Round took 0.054309673
Round took 0.056524541
Round took 0.316835519
Round took 0.072200914
Round took 0.05797819
Round took 0.061220012
Round took 0.076605575
Round took 0.061325356
Round took 0.065081002
Round took 0.321327264
Round took 0.055456343
Round took 0.060865862
Round took 0.053799701
Round took 0.053393163
Round took 0.057669509
Round took 0.059111958
Round took 0.060092568
Round took 0.059662233
Round took 0.051643926
Round took 0.053483753
Round took 0.052997223
Round took 0.056833937
Round took 0.052519054
Round took 0.075514796
Round took 0.094214581
Round took 0.084321881
Round took 0.070127192
Round took 1.3200897120000001
Round took 0.068277732
Round took 0.072067139
Round took 0.067053733
Round took 0.810275768
Round took 0.049269611
Round took 0.049731729
Round took 0.051537965
Round took 0.054462145
Round took 0.056461653
Round took 0.049578291
Round took 0.304747748
Round took 0.055695633
Round took 0.056963561
Round took 0.053780456
Round took 0.065594641
Round took 0.065444641
Round took 0.061831379
Round took 0.075242703
Round took 0.066449632
Round took 0.129966462
Round took 0.082642989
Round took 1.319320061
Round took 0.3157592
Round took 0.307481411
Round took 0.060099991
Round took 0.060521397
Round took 0.066050199
Round took 0.053894947
Round took 0.059305069
Round took 0.073551232
Round took 0.314718788
Round took 0.321509129
Round took 0.059928988
Round took 0.063544406
Round took 0.066530604
Round took 0.062362924
Round took 0.051968586
Round took 0.05384879
Round took 0.053890462
Round took 0.059082046
Round took 0.056907724
Round took 0.305741608
Round took 0.081944749
Round took 0.252864775
Round took 0.084675647
Round took 0.069771868
Round took 0.075569439
Round took 0.060876073
Round took 0.051826686
Round took 0.048313259
Round took 0.179117014
Round took 0.060786782
Round took 0.069701237
Round took 0.06178084
Round took 0.070768766
Round took 0.066471631
Round took 0.307497721
Round took 0.062930192
Round took 0.087703426
Round took 0.059132981
Round took 0.091307259
Round took 0.125130705
Round took 0.060895999
Round took 0.052259049
Round took 0.055112403
Round took 0.06379581
Round took 0.072931439
Round took 0.305697225
Round took 0.075867847
Round took 0.075671788
Round took 0.083818809
Round took 0.062141709
Round took 0.070207297
Round took 0.081677387
Round took 0.060419255
Round took 0.307413937
Round took 0.125477339
Round took 0.165342741
Round took 0.139666392
Round took 0.211050996
Round took 0.090708839
Round took 0.070978857
Round took 0.08614218
Round took 0.098491508
Round took 0.083965076
Round took 0.39342343
Round took 0.057050952
Round took 0.086104336
Round took 0.07662813
Round took 0.130099752
Round took 0.062214332
Round took 0.067338492
Round took 0.071721239
Round took 0.067705172
Round took 0.1309688
Round took 0.06293551
Round took 0.070329232
Round took 0.07611
Round took 0.085693449
Round took 0.122103494
Round took 0.105275741
Round took 0.128202623
Round took 0.150877381
Round took 0.150800035
Round took 0.123964803
Round took 0.163088043
Round took 0.13323022
Round took 0.127462773
Round took 0.117440367
Round took 0.310561377
Round took 0.080477096
Round took 0.324613418
Round took 0.085669242
Round took 0.322546457
Round took 0.09500883
Round took 0.070186381
Round took 0.101992292
Round took 0.329666081
Round took 0.10484249
Round took 0.09454538
Round took 0.087933406
Round took 0.065432436
Round took 0.06853881
Round took 0.075934567
Round took 0.087296303
Round took 0.312900067
Round took 0.086690397
Round took 0.085590684
Round took 0.101210871
Round took 1.834043477
Round took 0.091235993
Round took 0.328201224
Round took 0.083413859
Round took 0.068118441
Round took 0.330087023
Round took 0.082906016
Round took 0.077295445
Round took 0.724475475
Round took 0.164238315
Round took 0.147205292
Round took 0.343534277
Round took 0.421207467
Round took 0.10665441
Round took 0.087252194
Round took 0.14068394
Round took 1.360633012
Round took 0.082779665
Round took 1.330404529
