Uniform distribution
Round took 0.014055121
Round took 0.015151017
Round took 0.011601558
Round took 0.015810397
Round took 0.016979381
Round took 0.01253791
Round took 0.008422865
Round took 0.026857497
Round took 0.031863053
Round took 0.014231963
Round took 0.015240435
Round took 0.014133752
Round took 0.01219813
Round took 0.015680984
Round took 0.020138872
Round took 0.012449888
Round took 0.010424421
Round took 0.015337957
Round took 0.011134258
Round took 0.010969071
Round took 0.013686055
Round took 0.016460328
Round took 0.012576581
Round took 0.012129151
Round took 0.011821174
Round took 0.0144205
Round took 0.016153191
Round took 0.015839763
Round took 0.012111024
Round took 0.00984493
Round took 0.012076828
Round took 0.014070656
Round took 0.011337048
Round took 0.015400289
Round took 0.015299576
Round took 0.012573704
Round took 0.012690232
Round took 0.014910404
Round took 0.01827791
Round took 0.025824092
Round took 0.014403488
Round took 0.013604835
Round took 0.016555375
Round took 0.008459604
Round took 0.016861303
Round took 0.017001175
Round took 0.016769896
Round took 0.015575046
Round took 0.018483068
Round took 0.015189374
Round took 0.018542445
Round took 0.016656392
Round took 0.014248165
Round took 0.019278308
Round took 0.016732938
Round took 0.014837968
Round took 0.019197276
Round took 0.015687833
Round took 0.013570556
Round took 0.015087448
Round took 0.013071538
Round took 0.014627698
Round took 0.012139702
Round took 0.013414952
Round took 0.016687194
Round took 0.020851345
Round took 0.010496281
Round took 0.010141885
Round took 0.01329446
Round took 0.011330077
Round took 0.014698111
Round took 0.022320492
Round took 0.021403693
Round took 0.018263269
Round took 0.013596061
Round took 0.013566857
Round took 0.012751668
Round took 0.022818256
Round took 0.013179726
Round took 0.01746296
Round took 0.010940301
Round took 0.012056721
Round took 0.013806845
Round took 0.011846116
Round took 0.014017015
Round took 0.022158559
Round took 0.017068794
Round took 0.018374322
Round took 0.014891058
Round took 0.012374941
Round took 0.01132486
Round took 0.012479986
Round took 0.012750321
Round took 0.013128065
Round took 0.016800859
Round took 0.012358258
Round took 0.009762128
Round took 0.009558475
Round took 0.010056241
Round took 0.012855572
Round took 0.014924112
Round took 0.01161846
Round took 0.011919562
Round took 0.019167247
Round took 0.011109027
Round took 0.008104139
Round took 0.01108795
Round took 0.010666118
Round took 0.013125633
Round took 0.013282017
Round took 0.014724169
Round took 0.012452043
Round took 0.014481911
Round took 0.012287463
Round took 0.017219823
Round took 0.01247208
Round took 0.00993687
Round took 0.012351653
Round took 0.011684216
Round took 0.012680898
Round took 0.01713103
Round took 0.010172121
Round took 0.015349314
Round took 0.010007058
Round took 0.010159095
Round took 0.012427452
Round took 0.014005247
Round took 0.012410665
Round took 0.012758072
Round took 0.008942818
Round took 0.013462273
Round took 0.012840099
Round took 0.014430193
Round took 0.010963451
Round took 0.014694357
Round took 0.011329023
Round took 0.015257935
Round took 0.014159517
Round took 0.009853902
Round took 0.011828687
Round took 0.014545794
Round took 0.012552276
Round took 0.015760458
Round took 0.013455255
Round took 0.01065801
Round took 0.024837073
Round took 0.034551598
Round took 0.01794093
Round took 0.011903102
Round took 0.012555029
Round took 0.013340398
Round took 0.014661644
Round took 0.010043125
Round took 0.012729793
Round took 0.01404863
Round took 0.014628121
Round took 0.00931586
Round took 0.011542644
Round took 0.010603607
Round took 0.011303897
Round took 0.013234075
Round took 0.013773621
Round took 0.016850894
Round took 0.013380653
Round took 0.015731059
Round took 0.009482007
Round took 0.017648032
Round took 0.010972737
Round took 0.012815874
Round took 0.013415872
Round took 0.013167156
Round took 0.012623611
Round took 0.011649032
Round took 0.01035299
Round took 0.012069226
Round took 0.013920395
Round took 0.011479307
Round took 0.010649981
Round took 0.01520081
Round took 0.01052931
Round took 0.016869721
Round took 0.013766453
Round took 0.009623364
Round took 0.0118597
Round took 0.011670361
Round took 0.012603009
Round took 0.01294624
Round took 0.013965818
Round took 0.013894159
Round took 0.013020318
Round took 0.013333069
Round took 0.009689481
Round took 0.011673145
Round took 0.012142679
Round took 0.011115213
Round took 0.012647515
Round took 0.014124046
Round took 0.014473241
Round took 0.012782558
Round took 0.015494006
Round took 0.011932747
Round took 0.016084045
Round took 0.015090045
Round took 0.011703772
Round took 0.010802484
Round took 0.015264457
Round took 0.00986456
Round took 0.018582889
Round took 0.015320192
Round took 0.012528919
Round took 0.011570837
Round took 0.012386399
Round took 0.01705711
Round took 0.014009402
Round took 0.015024254
Round took 0.012169942
Round took 0.011581195
Round took 0.013415994
Round took 0.012456012
Round took 0.013519916
Round took 0.009201856
Round took 0.011710735
Round took 0.01934436
Round took 0.011625783
Round took 0.031543493
Round took 0.021254799
Round took 0.0182696
Round took 0.010594834
Round took 0.01367147
Round took 0.009977797
Round took 0.011188017
Round took 0.011470417
Round took 0.0146396
Round took 0.016414014
Round took 0.014611662
Round took 0.009557743
Round took 0.013917626
Round took 0.010879894
Round took 0.012110812
Round took 0.011269902
Round took 0.019642459
Round took 0.010663175
Round took 0.019303589
Round took 0.011567143
Round took 0.009995181
Round took 0.007429923
Round took 0.013013897
Round took 0.015915689
Round took 0.019098435
Round took 0.015671847
Round took 0.011537834
Round took 0.008802413
Round took 0.007438725
Round took 0.012724618
Round took 0.016011089
Round took 0.015212369
Round took 0.015121856
Round took 0.015055793
Round took 0.010820335
Round took 0.009197606
Round took 0.014729919
Round took 0.011726674
Round took 0.015979049
Round took 0.021051269
Round took 0.013981363
Round took 0.013840164
Round took 0.012859459
Round took 0.0118286
Round took 0.010364625
Round took 0.012427069
Round took 0.013384501
Round took 0.013096784
Round took 0.013983744
Round took 0.013669008
Round took 0.013770266
Round took 0.010990268
Round took 0.012831688
Round took 0.018699648
Round took 0.013957735
Round took 0.015329997
Round took 0.010293055
Round took 0.012687207
Round took 0.012559006
Round took 0.010496919
Round took 0.018570557
Round took 0.023702572
Round took 0.014953885
Round took 0.011323424
Round took 0.015748848
Round took 0.013692343
Round took 0.016314473
Round took 0.01727343
Round took 0.015545344
Round took 0.013761557
Round took 0.013793286
Round took 0.008223713
Round took 0.013953145
Round took 0.012000511
Round took 0.015322894
Round took 0.01125261
Round took 0.010064749
Round took 0.012664361
Round took 0.010840775
Round took 0.013006649
Round took 0.010893151
Round took 0.008731363
Round took 0.014004215
Round took 0.021493503
Round took 0.013961633
Round took 0.011234163
Round took 0.010577979
Round took 0.011792524
Round took 0.012215265
Round took 0.011345916
Round took 0.015678472
Round took 0.015840763
Round took 0.01365946
Round took 0.009227704
Round took 0.01939324
Round took 0.015115171
Round took 0.019430249
Round took 0.019047464
Round took 0.011039854
Round took 0.019000151
Round took 0.014326073
Round took 0.010656855
Round took 0.00911745
Round took 0.010394729
Round took 0.016470959
Round took 0.011610875
Round took 0.016239378
Round took 0.010135819
Round took 0.012885871
Round took 0.012698738
Round took 0.012098386
Round took 0.016551383
Round took 0.008737373
Round took 0.013891753
Round took 0.017901926
Round took 0.010271284
Round took 0.010808133
Round took 0.011270935
Round took 0.011825418
Round took 0.012528676
Round took 0.018023375
Round took 0.012021616
Round took 0.017271747
Round took 0.020740723
Round took 0.008548969
Round took 0.012052305
Round took 0.019293516
Round took 0.016807451
Round took 0.013488221
Round took 0.012780675
Round took 0.012077387
Round took 0.010943959
Round took 0.013207171
Round took 0.029115971
Round took 0.016882115
Round took 0.013198031
Round took 0.010773573
Round took 0.013236516
Round took 0.01462579
Round took 0.022079174
Round took 0.017559876
Round took 0.015936129
Round took 0.015777098
Round took 0.016321846
Round took 0.013298845
Round took 0.014020125
Round took 0.021055054
Round took 0.015485112
Round took 0.023770062
Round took 0.01978004
Round took 0.018369859
Round took 0.018831047
Round took 0.017881412
Round took 0.021431141
Round took 0.017155146
Round took 0.012664463
Round took 0.020626914
Round took 0.01751425
Round took 0.018011937
Round took 0.016116227
Round took 0.009830405
Round took 0.012727573
Round took 0.018267388
Round took 0.013214346
Round took 0.023572346
Round took 0.012005284
Round took 0.015858367
Round took 0.015485067
Round took 0.033236078
Round took 0.020263089
Round took 0.023031862
Round took 0.019079109
Round took 0.011770202
Round took 0.012858842
Round took 0.015799043
Round took 0.013445315
Round took 0.01313911
Round took 0.007681445
Round took 0.012080242
Round took 0.013730328
Round took 0.011401917
Round took 0.014693522
Round took 0.014976548
Round took 0.010905578
Round took 0.010805445
Round took 0.012439404
Round took 0.010733448
Round took 0.007804222
Round took 0.013414968
Round took 0.01141024
Round took 0.015922255
Round took 0.016298834
Round took 0.012943252
Round took 0.014389071
Round took 0.009232702
Round took 0.013188122
Round took 0.009896448
Round took 0.014566985
Round took 0.012508975
Round took 0.01261643
Round took 0.01353853
Round took 0.01137752
Round took 0.012226692
Round took 0.010599513
Round took 0.014210952
Round took 0.016571973
Round took 0.010815136
Round took 0.019565367
Round took 0.010581272
Round took 0.014242935
Round took 0.010908747
Round took 0.013026553
Round took 0.01652843
Round took 0.013217773
Round took 0.015185764
Round took 0.009987738
Round took 0.009954715
Round took 0.012775902
Round took 0.015108558
Round took 0.021872269
Round took 0.014322933
Round took 0.017248769
Round took 0.011513272
Round took 0.009396186
Round took 0.01655177
Round took 0.011810049
Round took 0.01596217
Round took 0.018985252
Round took 0.010855256
Round took 0.012799389
Round took 0.011528637
Round took 0.014521231
Round took 0.012024838
Round took 0.012108046
Round took 0.01839197
Round took 0.013154824
Round took 0.013476856
Round took 0.011964429
Round took 0.014403317
Round took 0.013247626
Round took 0.019142518
Round took 0.015537061
Round took 0.018665083
Round took 0.017923718
Round took 0.011489646
Round took 0.011845764
Round took 0.018697314
Round took 0.014260568
Round took 0.015079974
Round took 0.013932791
Round took 0.01137376
Round took 0.013288788
Round took 0.014283902
Round took 0.019742079
Round took 0.017625741
