Uniform distribution
Round took 0.036691955
Round took 0.038181928
Round took 0.045661978
Round took 0.028186938
Round took 0.03996514
Round took 0.05747955
Round took 0.045878765
Round took 0.0286942
Round took 0.037691447
Round took 0.035963705
Round took 0.034728718
Round took 0.043592401
Round took 0.044325013
Round took 0.033434478
Round took 0.022773886
Round took 0.022766626
Round took 0.033087826
Round took 0.036133016
Round took 0.032146365
Round took 0.032699594
Round took 0.034618133
Round took 0.037582148
Round took 0.040296621
Round took 0.047872015
Round took 0.044572331
Round took 0.031006672
Round took 0.038885961
Round took 0.036427506
Round took 0.047242735
Round took 0.045796763
Round took 0.056416033
Round took 0.044837651
Round took 0.044362636
Round took 0.053396829
Round took 0.03961402
Round took 0.046439798
Round took 0.039898924
Round took 0.042915397
Round took 0.050146343
Round took 0.053622807
Round took 0.044201716
Round took 0.041811416
Round took 0.037843729
Round took 0.062159279
Round took 0.060603861
Round took 0.033703608
Round took 0.051423728
Round took 0.040376607
Round took 0.048252368
Round took 0.040061566
Round took 0.065962066
Round took 0.050689464
Round took 0.036400489
Round took 0.054642538
Round took 0.066403689
Round took 0.058276885
Round took 0.073749838
Round took 0.051640099
Round took 0.053797295
Round took 0.039530601
Round took 0.045992926
Round took 0.049048394
Round took 0.056753868
Round took 0.058692689
Round took 0.047926431
Round took 0.063705691
Round took 0.071541793
Round took 0.040383567
Round took 0.043085008
Round took 0.06065129
Round took 0.042347573
Round took 0.052822659
Round took 0.032357802
Round took 0.039041875
Round took 0.043566417
Round took 0.049945177
Round took 0.064427082
Round took 0.051867923
Round took 0.137961272
Round took 0.03187557
Round took 0.048639303
Round took 0.059507063
Round took 0.0624691
Round took 0.064587584
Round took 0.073109386
Round took 0.092718181
Round took 0.047629129
Round took 0.037505501
Round took 0.072744143
Round took 0.084645544
Round took 0.066580516
Round took 0.073643067
Round took 0.065296327
Round took 0.067415811
Round took 0.07095758
Round took 0.057772025
Round took 0.058575495
Round took 0.065611288
Round took 0.074174097
Round took 0.057269651
Round took 0.067078398
Round took 0.08700353
Round took 0.086242795
Round took 0.077347116
Round took 0.114332766
Round took 0.064908058
Round took 0.059043418
Round took 0.062716347
Round took 0.060903144
Round took 0.050738914
Round took 0.050436664
Round took 0.071480029
Round took 0.037580225
Round took 0.175611779
Round took 0.047403691
Round took 0.04531282
Round took 0.058249591
Round took 0.085523045
Round took 0.076232918
Round took 0.076664899
Round took 0.085074507
Round took 0.074876452
Round took 0.062919204
Round took 0.079570434
Round took 0.076918964
Round took 0.047537308
Round took 0.063776513
Round took 0.063328521
Round took 0.053591605
Round took 0.059417122
Round took 0.057110869
Round took 0.089559464
Round took 0.0581673
Round took 0.054856147
Round took 0.056350301
Round took 0.078884338
Round took 0.064652183
Round took 0.064371822
Round took 0.060740537
Round took 0.064718326
Round took 0.065559867
Round took 0.0649115
Round took 0.069786513
Round took 0.064928331
Round took 0.087047581
Round took 0.082771098
Round took 0.059154671
Round took 0.08132829
Round took 0.057648663
Round took 0.072544225
Round took 0.066300924
Round took 0.070535481
Round took 0.061169822
Round took 0.11102863
Round took 0.062174369
Round took 0.326286983
Round took 0.331274961
Round took 0.057187221
Round took 0.065520713
Round took 0.058685614
Round took 0.066063965
Round took 0.372037787
Round took 0.064274048
Round took 0.056777736
Round took 0.065291962
Round took 0.117035043
Round took 0.058327562
Round took 0.061131336
Round took 0.079799129
Round took 0.311379656
Round took 0.065995183
Round took 0.066276571
Round took 0.066093018
Round took 0.059610119
Round took 0.04620214
Round took 0.069322991
Round took 0.061538708
Round took 0.052523374
Round took 0.068298321
Round took 0.054969106
Round took 0.107177431
Round took 0.057172206
Round took 0.0613503
Round took 0.050488992
Round took 0.064311322
Round took 0.05665001
Round took 0.076115194
Round took 0.316410145
Round took 0.061811467
Round took 0.061342815
Round took 0.057848961
Round took 0.059817124
Round took 0.063060912
Round took 0.057147725
Round took 0.059966132
Round took 0.052881754
Round took 0.064227548
Round took 0.050539989
Round took 0.07214015
Round took 0.067601146
Round took 0.059242023
Round took 0.076118293
Round took 0.062874104
Round took 0.055351455
Round took 0.066068379
Round took 0.072362771
Round took 0.076482083
Round took 0.313410826
Round took 0.069422519
Round took 0.063809069
Round took 0.067169878
Round took 0.330776004
Round took 0.066577675
Round took 0.336595264
Round took 0.063592502
Round took 0.059029526
Round took 0.092789725
Round took 0.081429955
Round took 0.059891844
Round took 0.087201085
Round took 0.06362718
Round took 0.066403095
