Uniform distribution
Round took 0.116966622
Round took 0.108052882
Round took 0.329526063
Round took 0.070372795
Round took 0.121858238
Round took 0.065422158
Round took 0.062950741
Round took 0.071381854
Round took 0.071817847
Round took 0.821238481
Round took 0.056767476
Round took 0.426726056
Round took 0.060128886
Round took 0.062647147
Round took 0.070586151
Round took 0.066070151
Round took 0.060579695
Round took 0.059267535
Round took 0.059015071
Round took 0.062527244
Round took 0.057306509
Round took 0.065870137
Round took 0.818398531
Round took 0.067706731
Round took 0.063024539
Round took 0.068703914
Round took 0.826464148
Round took 0.080502013
Round took 0.33426163
Round took 0.826122157
Round took 0.061649542
Round took 0.061028141
Round took 0.119702797
Round took 0.059326228
Round took 0.060189285
Round took 0.438399442
Round took 0.100601374
Round took 0.823019288
Round took 0.062274102
Round took 0.062994796
Round took 0.061277542
Round took 0.059384859
Round took 0.318335093
Round took 0.057436926
Round took 0.055078046
Round took 0.076147109
Round took 0.056864792
Round took 0.055334602
Round took 0.058157692
Round took 0.052317259
Round took 0.057300167
Round took 0.178611043
Round took 0.151110832
Round took 0.065246382
Round took 0.094672023
Round took 0.051789947
Round took 0.063333644
Round took 0.052895346
Round took 0.049963765
Round took 0.055840884
Round took 0.080516927
Round took 0.069021102
Round took 0.060443203
Round took 0.061641172
Round took 0.067887889
Round took 0.06066075
Round took 0.059588499
Round took 0.056517237
Round took 0.078497315
Round took 0.113418828
Round took 0.068945012
Round took 0.057177304
Round took 0.06229937
Round took 0.050682814
Round took 0.056436647
Round took 0.059246914
Round took 0.057433902
Round took 0.313354882
Round took 0.485853223
Round took 0.057364224
Round took 0.058345127
Round took 0.055393481
Round took 0.056310793
Round took 0.05155712
Round took 0.08042766
Round took 0.305310891
Round took 0.056605655
Round took 0.05671138
Round took 0.319500997
Round took 0.055410999
Round took 0.054195296
Round took 0.055119603
Round took 0.05818529
Round took 0.332438466
Round took 0.076396707
Round took 0.055629159
Round took 0.322627294
Round took 0.062293169
Round took 0.100701393
Round took 0.063525126
