Uniform distribution
Round took 0.046086615
Round took 0.037253175
Round took 0.04347001
Round took 0.028940675
Round took 0.028537822
Round took 0.061090947
Round took 0.03231335
Round took 0.026658569
Round took 0.034135144
Round took 0.032513454
Round took 0.04377762
Round took 0.043512633
Round took 0.03644007
Round took 0.023839891
Round took 0.024674043
Round took 0.033600537
Round took 0.058576465
Round took 0.060465047
Round took 0.049621994
Round took 0.050799289
Round took 0.053743015
Round took 0.053781972
Round took 0.052693342
Round took 0.05080349
Round took 0.061351257
Round took 0.046545793
Round took 0.044334781
Round took 0.051351016
Round took 0.046863078
Round took 0.071508026
Round took 0.031497894
Round took 0.084756185
Round took 0.066091266
Round took 0.031753336
Round took 0.052716481
Round took 0.044625353
Round took 0.052923234
Round took 0.039835103
Round took 0.049489034
Round took 0.057817762
Round took 0.091761011
Round took 0.067320046
Round took 0.049348601
Round took 0.029213961
Round took 0.032246514
Round took 0.077127924
Round took 0.037886109
Round took 0.046185079
Round took 0.037911599
Round took 0.07258765
Round took 0.069441584
Round took 0.051054839
Round took 0.067480313
Round took 0.060356617
Round took 0.090066379
Round took 0.033655215
Round took 0.03645988
Round took 0.047336512
Round took 0.054628783
Round took 0.057502026
Round took 0.058326246
Round took 0.055289136
Round took 0.048369999
Round took 0.050804051
Round took 0.053081768
Round took 0.053266074
Round took 0.052270762
Round took 0.046817332
Round took 0.051076234
Round took 0.052866515
Round took 0.052771367
Round took 0.059007494
Round took 0.052251051
Round took 0.049772991
Round took 0.046979004
Round took 0.049206282
Round took 0.049584098
Round took 0.054294436
Round took 0.051067754
Round took 0.054400184
Round took 0.049623643
Round took 0.048577494
Round took 0.053911379
Round took 0.049517086
Round took 0.051910205
Round took 0.055118913
Round took 0.059394893
Round took 0.05747956
Round took 0.046930022
Round took 0.055316453
Round took 0.050221039
Round took 0.053824337
Round took 0.051324672
Round took 0.052453335
Round took 0.05182931
Round took 0.053535766
Round took 0.045053241
Round took 0.058032682
Round took 0.054458978
Round took 0.048338677
Round took 0.058470658
Round took 0.055604986
Round took 0.048699053
Round took 0.052708248
Round took 0.047754631
Round took 0.050132425
Round took 0.055790493
Round took 0.046231439
Round took 0.050753254
Round took 0.051603027
Round took 0.054724326
Round took 0.049700148
Round took 0.057048188
Round took 0.052597707
Round took 0.059527015
Round took 0.04379002
Round took 0.050860001
Round took 0.055967569
Round took 0.047377562
Round took 0.047237238
Round took 0.052700765
Round took 0.053106588
Round took 0.298382444
Round took 0.053631783
Round took 0.052052439
Round took 0.052888547
Round took 0.053934339
Round took 0.059656685
Round took 0.052295967
Round took 0.051547288
Round took 0.05393216
Round took 0.054362428
Round took 0.061564782
Round took 0.052241793
Round took 0.056572737
Round took 0.061277735
Round took 0.057070404
Round took 0.061696774
Round took 0.060815304
Round took 0.061815418
Round took 0.062729957
Round took 0.064654001
Round took 0.062470581
Round took 0.056288309
Round took 0.055176734
Round took 0.055341153
Round took 0.060344292
Round took 0.057547005
Round took 0.058480567
Round took 0.053244934
Round took 0.055913495
Round took 0.31753311
Round took 0.057832332
Round took 0.056298486
Round took 0.052504957
Round took 0.053708695
Round took 0.05531629
Round took 0.046634184
Round took 0.051994601
Round took 0.054770924
Round took 0.046345842
Round took 0.050234736
Round took 0.046828106
Round took 0.046181386
Round took 0.058812594
Round took 0.04975082
Round took 0.056194921
Round took 0.050482278
Round took 0.053324969
Round took 0.052687025
Round took 0.060745286
Round took 0.060992387
Round took 0.058058236
Round took 0.060271233
Round took 0.052712703
Round took 0.059902142
Round took 0.044935357
Round took 0.045007524
Round took 0.050416759
Round took 0.052216484
Round took 0.062146667
Round took 0.052540623
Round took 0.05362103
Round took 0.048707348
Round took 0.052316757
Round took 0.051015708
Round took 0.052904227
Round took 0.064147159
Round took 0.066388426
Round took 0.127674214
Round took 0.052221942
Round took 0.06007675
Round took 0.0612759
Round took 0.049208823
Round took 0.05200222
Round took 0.053896782
Round took 0.045143677
Round took 0.058836458
Round took 0.051339955
Round took 0.052914316
Round took 0.057920922
Round took 0.049333587
Round took 0.153473226
Round took 0.046086602
Round took 0.066609074
Round took 0.063583678
Round took 0.048865252
Round took 0.045028387
Round took 0.052457691
Round took 0.057789736
Round took 0.060547072
Round took 0.086595252
Round took 0.049595055
Round took 0.062698785
Round took 0.049804448
Round took 0.048183726
Round took 0.053742329
Round took 0.048415657
Round took 0.058330401
Round took 0.04989455
Round took 0.053647321
Round took 0.060752082
Round took 0.053461677
Round took 0.050575562
Round took 0.046712695
Round took 0.050912424
Round took 0.059889744
Round took 0.049059114
Round took 0.051430984
Round took 0.053607985
Round took 0.054551323
Round took 0.055777713
Round took 0.053917318
Round took 0.056031107
Round took 0.049861446
Round took 0.062265392
Round took 0.058876293
Round took 0.052155998
Round took 0.050688414
Round took 0.052483557
Round took 0.05331944
Round took 0.053582934
Round took 0.054457271
Round took 0.055138134
Round took 0.048245774
Round took 0.048390968
Round took 0.059466608
Round took 0.04383613
Round took 0.054130592
Round took 0.056060193
Round took 0.057106094
Round took 0.054431546
Round took 0.056772435
Round took 0.058011588
Round took 0.055892857
Round took 0.054175385
Round took 0.052029647
Round took 0.051599572
Round took 0.058493342
Round took 0.054918494
Round took 0.05455583
Round took 0.05320393
Round took 0.056510221
Round took 0.058661126
Round took 0.063204934
Round took 0.051856915
Round took 0.051890537
Round took 0.058312309
Round took 0.055613115
Round took 0.06618089
Round took 0.052587302
Round took 0.054613335
Round took 0.060162014
Round took 0.058685571
Round took 0.053676017
Round took 0.05428218
Round took 0.05113347
Round took 0.055348539
Round took 0.052752122
Round took 0.05108582
Round took 0.056262259
Round took 0.051487135
Round took 0.055890494
Round took 0.055541808
Round took 0.057611828
Round took 0.054485124
Round took 0.052120482
Round took 0.05557843
Round took 0.057881782
Round took 0.059967152
Round took 0.057195244
Round took 0.051939596
Round took 0.058399236
Round took 0.051688409
Round took 0.059651068
Round took 0.067979803
Round took 0.050724553
Round took 0.053578256
Round took 0.058968475
Round took 0.064203218
Round took 0.061008744
Round took 0.051229482
Round took 0.052718016
Round took 0.055079359
Round took 0.053660558
Round took 0.050901876
Round took 0.056283623
Round took 0.059531295
Round took 0.056149904
Round took 0.057782336
Round took 0.055826263
Round took 0.062258775
Round took 0.319231103
Round took 0.058367458
Round took 0.053384876
Round took 0.058873505
Round took 0.055356661
Round took 0.062364379
Round took 0.071525628
Round took 0.050358133
Round took 0.062173117
Round took 0.05866825
Round took 0.061170106
Round took 0.061873482
Round took 0.053487304
Round took 0.052007843
Round took 0.057672091
Round took 0.058659112
Round took 0.059428772
Round took 0.058089796
Round took 0.050199071
Round took 0.050847401
Round took 0.048545922
Round took 0.056421667
Round took 0.060172496
Round took 0.057124061
Round took 0.057192199
Round took 0.05218022
Round took 0.053383567
Round took 0.055865127
Round took 0.062636542
Round took 0.051613077
Round took 0.056008546
Round took 0.059130661
Round took 0.059416117
Round took 0.060491758
Round took 0.051907326
Round took 0.055261196
Round took 0.065355896
Round took 0.05618339
Round took 0.05701777
Round took 0.050247523
Round took 0.053164756
Round took 0.058435399
Round took 0.056078472
Round took 0.052466826
Round took 0.054719311
Round took 0.056915443
Round took 0.060179309
Round took 0.049650538
Round took 0.059574228
Round took 0.056708968
Round took 0.05753239
Round took 0.05408994
Round took 0.057276465
Round took 0.051786804
Round took 0.05900394
Round took 0.060887871
Round took 0.058126763
Round took 0.052235282
Round took 0.058983736
Round took 0.05501401
Round took 0.055795478
Round took 0.05444525
Round took 0.051986674
Round took 0.061806682
Round took 0.057012498
Round took 0.058807529
Round took 0.059766901
Round took 0.058370073
Round took 0.057675479
Round took 0.058998677
Round took 0.054243923
Round took 0.054949656
Round took 0.064371117
Round took 0.061882132
Round took 0.05930748
Round took 0.057461957
Round took 0.054853312
Round took 0.059224069
Round took 0.060181362
Round took 0.053891355
Round took 0.065246204
Round took 0.048541643
Round took 0.065253753
Round took 0.056335503
Round took 0.053638744
Round took 0.060008618
Round took 0.056661377
Round took 0.069690441
Round took 0.056113351
Round took 0.063167566
Round took 0.054800297
Round took 0.053119385
Round took 0.060143332
Round took 0.054770722
Round took 0.059682867
Round took 0.058930266
Round took 0.054155928
Round took 0.062903785
Round took 0.052840594
Round took 0.0627662
Round took 0.050047707
Round took 0.068285342
Round took 0.056121904
Round took 0.064614081
Round took 0.0520845
Round took 0.052083654
Round took 0.05996647
Round took 0.07200067
Round took 0.056292088
Round took 0.071923141
Round took 0.044834305
Round took 0.056391775
Round took 0.077153029
Round took 0.060932468
Round took 0.068895084
Round took 0.072514952
Round took 0.053227445
Round took 0.071827009
Round took 0.063888698
Round took 0.054006689
Round took 0.074703751
Round took 0.060597897
Round took 0.06640641
Round took 0.080468576
Round took 0.067598427
Round took 0.067359129
Round took 0.072752911
Round took 0.086790129
Round took 0.078651518
Round took 0.072284658
Round took 0.068624341
Round took 0.063339957
Round took 0.06158519
Round took 0.066721112
Round took 0.07183814
Round took 0.064553983
Round took 0.064885786
Round took 0.062823165
Round took 0.060732666
Round took 0.060235555
Round took 0.063502374
Round took 0.069176298
Round took 0.066100122
Round took 0.067167623
Round took 0.058522262
Round took 0.052723268
Round took 0.057200231
Round took 0.057045437
Round took 0.058810133
Round took 0.067388845
Round took 0.067834388
Round took 0.061568891
Round took 0.071180597
Round took 0.051072771
Round took 0.051197548
Round took 0.063027979
Round took 0.059386696
Round took 0.061436049
Round took 0.055617428
Round took 0.055886669
Round took 0.061696497
Round took 0.063598595
Round took 0.053203641
Round took 0.060242934
Round took 0.064098668
Round took 0.061250959
Round took 0.074034412
Round took 0.057222762
Round took 0.06016915
Round took 0.069343339
Round took 0.062894383
Round took 0.070393769
Round took 0.068279031
Round took 0.054506975
Round took 0.071935149
Round took 0.068896381
Round took 0.077228327
Round took 0.060222955
Round took 0.062517952
Round took 0.063511997
Round took 0.073207773
Round took 0.062554002
Round took 0.0622221
Round took 0.067038397
Round took 0.05704078
Round took 0.060542209
Round took 0.069641424
Round took 0.061142786
Round took 0.064195693
Round took 0.058622951
Round took 0.066139623
Round took 0.055607029
Round took 0.061630768
Round took 0.059317921
Round took 0.059454185
Round took 0.07807194
Round took 0.047680209
Round took 0.055918085
Round took 0.057561119
Round took 0.050534074
Round took 0.057326499
Round took 0.05809149
