Uniform distribution
Round took 0.019046757
Round took 0.017823761
Round took 0.029617612
Round took 0.033457824
Round took 0.025455071
Round took 0.036726966
Round took 0.019529777
Round took 0.019056168
Round took 0.018277654
Round took 0.02129836
Round took 0.029812432
Round took 0.018500019
Round took 0.018716288
Round took 0.031535482
Round took 0.027887225
Round took 0.034791773
Round took 0.020901548
Round took 0.022434123
Round took 0.021645039
Round took 0.01935096
Round took 0.014742857
Round took 0.018348054
Round took 0.019097169
Round took 0.027745252
Round took 0.0457708
Round took 0.0285035
Round took 0.041296757
Round took 0.03805075
Round took 0.032541154
Round took 0.043489477
Round took 0.033378023
Round took 0.044771637
Round took 0.035484064
Round took 0.053375408
Round took 0.048783032
Round took 0.036162125
Round took 0.032280692
Round took 0.030651572
Round took 0.025973456
Round took 0.051414916
Round took 0.041635362
Round took 0.027920731
Round took 0.025525938
Round took 0.03170254
Round took 0.025738413
Round took 0.042185406
Round took 0.046385011
Round took 0.037177543
Round took 0.046821005
Round took 0.049433433
Round took 0.04512573
Round took 0.050945645
Round took 0.036112889
Round took 0.036628737
Round took 0.053965106
Round took 0.039622137
Round took 0.04772624
Round took 0.041240463
Round took 0.06499218
Round took 0.035818025
Round took 0.084634255
Round took 0.066500742
Round took 0.034187566
Round took 0.029772875
Round took 0.033540983
Round took 0.047299238
Round took 0.047614492
Round took 0.046705525
Round took 0.031888215
Round took 0.04807604
Round took 0.030866918
Round took 0.032711143
Round took 0.045075265
Round took 0.051558655
Round took 0.053916394
Round took 0.037240855
Round took 0.058631836
Round took 0.063387292
Round took 0.045255162
Round took 0.058393107
Round took 0.045382775
Round took 0.070395344
Round took 0.046313703
Round took 0.058229403
Round took 0.056848718
Round took 0.086695721
Round took 0.035284391
Round took 0.073922883
Round took 0.043202738
Round took 0.065649762
Round took 0.032973121
Round took 0.032661431
Round took 0.031495682
Round took 0.036666953
Round took 0.04448963
Round took 0.035167072
Round took 0.03808483
Round took 0.049588003
Round took 0.035395844
Round took 0.038849898
Round took 0.046297714
Round took 0.096074651
Round took 0.056534845
Round took 0.043472971
Round took 0.047589992
Round took 0.080664265
Round took 0.042439164
Round took 0.050804935
Round took 0.034628751
Round took 0.052022034
Round took 0.054567881
Round took 0.059784244
Round took 0.039797945
Round took 0.05169201
Round took 0.088983306
Round took 0.051260781
Round took 0.050118652
Round took 0.094431889
Round took 0.06703733
Round took 0.05837154
Round took 0.073310764
Round took 0.050849444
Round took 0.045931412
Round took 0.069708546
Round took 0.05018522
Round took 0.046053421
Round took 0.073818031
Round took 0.094935882
Round took 0.069155845
Round took 0.073624559
Round took 0.066537871
Round took 0.081882532
Round took 0.078394445
Round took 0.041567369
Round took 0.052130517
Round took 0.055936143
Round took 0.048038867
Round took 0.058214995
Round took 0.059039607
Round took 0.049561661
Round took 0.066963172
Round took 0.058492386
Round took 0.059112129
Round took 0.073052877
Round took 0.050411366
Round took 0.067478752
Round took 0.095385844
Round took 0.114630133
Round took 0.051390561
Round took 0.06901762
Round took 0.078367347
Round took 0.078054746
Round took 0.057904209
Round took 0.093201742
Round took 0.052411596
Round took 0.050514123
Round took 0.058281953
Round took 0.092234561
Round took 0.085858354
Round took 0.055605825
Round took 0.082198668
Round took 0.061029664
Round took 0.051307528
Round took 0.066905837
Round took 0.166648981
Round took 0.056328359
Round took 0.058679868
Round took 0.059262667
Round took 0.059239747
Round took 0.070387252
Round took 0.055586468
Round took 0.07595071
Round took 0.076213061
Round took 0.07047593
Round took 0.072715517
Round took 0.081042379
Round took 0.073346494
Round took 0.079459171
Round took 0.085280817
Round took 0.106049694
Round took 0.068147042
Round took 0.069604303
Round took 0.08128598
Round took 0.072752232
Round took 0.159638118
Round took 0.078437331
Round took 0.075026437
Round took 0.055860925
Round took 0.067360053
Round took 0.076184084
Round took 0.060093392
Round took 0.068214599
Round took 0.065239482
Round took 0.104044623
Round took 0.048718907
Round took 0.316859088
Round took 0.056906868
Round took 0.06506138
Round took 0.073473941
Round took 0.067188715
Round took 0.078024108
Round took 0.060149492
Round took 0.064592986
Round took 0.060021949
Round took 0.064523134
Round took 0.057726782
Round took 0.06197017
Round took 0.059729611
Round took 0.073350421
Round took 0.06322152
Round took 0.056527251
Round took 0.06275994
Round took 0.064432177
Round took 0.060666223
Round took 0.060581045
Round took 0.062951675
Round took 0.074337439
Round took 0.315973829
Round took 0.063121283
Round took 0.324457311
Round took 0.325950881
Round took 0.33162343
Round took 0.32433332
Round took 0.075050761
Round took 0.062276765
Round took 0.057904736
Round took 0.317381226
Round took 0.06326738
Round took 0.066208052
Round took 0.064144071
Round took 0.078198296
Round took 0.06424429
Round took 0.060877597
Round took 0.106508747
Round took 0.072281775
Round took 0.077438285
Round took 0.079267615
Round took 0.064461665
Round took 0.069290881
Round took 0.068660324
Round took 0.066875484
Round took 0.062352957
Round took 0.075187722
Round took 0.066846973
Round took 0.067493378
Round took 0.059927033
Round took 0.065999336
Round took 0.065987831
Round took 0.059722046
Round took 0.064285172
Round took 0.073263469
Round took 0.059349812
Round took 0.068296649
Round took 0.070458051
Round took 0.072816907
Round took 0.071902443
Round took 0.06090459
Round took 0.082745413
Round took 0.086675612
Round took 0.116759129
Round took 0.315170343
Round took 0.826911205
Round took 0.063633997
Round took 0.065235744
Round took 0.066284856
Round took 0.059589393
Round took 0.056429895
Round took 0.061273293
Round took 0.175133897
Round took 0.107571552
Round took 0.060046075
Round took 0.062166263
Round took 0.31871261
Round took 0.05529446
Round took 0.057455536
Round took 0.107229337
Round took 0.055879261
Round took 0.053859154
Round took 0.050672746
Round took 0.056055161
Round took 0.053006124
Round took 0.059589208
Round took 0.076106847
Round took 0.069170176
Round took 0.04609296
Round took 0.064318915
Round took 0.049568678
Round took 0.051921256
Round took 0.076801119
Round took 0.072106529
Round took 0.064314327
Round took 0.312365155
Round took 0.067702254
Round took 0.162134131
Round took 0.062765753
Round took 0.054695548
Round took 0.052408839
Round took 0.164061489
Round took 0.054040715
Round took 0.051078535
Round took 0.050565297
Round took 0.053920264
Round took 0.05615866
Round took 0.074679547
Round took 0.05747534
Round took 0.050989089
Round took 0.05319662
Round took 0.067360397
Round took 0.82825444
Round took 0.061994681
Round took 0.06336838
Round took 0.326550787
Round took 0.060925986
Round took 0.058147193
Round took 0.058784885
Round took 0.067827027
Round took 0.062623584
Round took 0.067037414
Round took 0.058321586
Round took 0.058445621
Round took 0.125547983
Round took 0.058940725
Round took 0.059447961
Round took 0.059130779
Round took 0.062819722
Round took 0.059438534
Round took 0.056547268
Round took 0.057002418
Round took 0.060834927
Round took 0.059815128
Round took 0.1126406
Round took 0.062322927
Round took 0.115112295
Round took 0.059063374
Round took 1.3331212
Round took 0.058220168
Round took 0.057217075
Round took 0.05706887
Round took 0.058096622
Round took 0.059486591
Round took 0.057956801
Round took 0.061906916
Round took 0.057563119
Round took 0.063017373
Round took 0.071826562
Round took 0.063119924
Round took 0.056789127
Round took 0.060732376
Round took 0.058522732
Round took 0.065466361
Round took 0.062986358
Round took 0.063179849
Round took 0.061197894
Round took 0.065301664
Round took 0.059728823
Round took 0.060984117
Round took 0.060280856
Round took 0.059144023
Round took 0.061276616
Round took 0.063320759
Round took 0.058061138
Round took 0.065319624
Round took 0.058688906
Round took 0.059272956
Round took 0.061366911
Round took 0.05995256
Round took 0.066431059
Round took 0.063232706
Round took 0.063410437
Round took 0.065662677
Round took 0.064733125
Round took 0.061792802
Round took 0.065302754
Round took 0.062901599
Round took 0.061903966
Round took 0.063995147
Round took 0.062706296
Round took 0.059824254
Round took 0.062110899
Round took 0.064125755
Round took 0.060575386
Round took 0.063440881
Round took 0.076921108
Round took 0.062459869
Round took 0.066651762
Round took 0.064966504
Round took 0.057791491
Round took 0.055922736
Round took 0.06393352
Round took 0.06265937
Round took 0.059785108
Round took 0.059422041
Round took 0.054257759
Round took 0.057035715
Round took 0.062167079
Round took 0.06295424
Round took 0.059856242
Round took 0.068081525
Round took 0.056842153
Round took 0.07386782
Round took 0.059990131
