Uniform distribution
Round took 0.069175655
Round took 0.06744063
Round took 0.069462664
Round took 0.056183019
Round took 0.825700681
Round took 0.059877124
Round took 0.075538452
Round took 0.098737822
Round took 0.084789986
Round took 0.07723868
Round took 0.084728329
Round took 0.097502968
Round took 0.064942094
Round took 0.065171669
Round took 0.060185693
Round took 0.375002728
Round took 0.073357799
Round took 0.074161215
Round took 0.335489606
Round took 0.257962516
Round took 0.059844525
Round took 0.073756913
Round took 0.079772248
Round took 0.062334423
Round took 0.063760642
Round took 0.089452671
Round took 0.067724728
Round took 0.207235984
Round took 0.106440511
Round took 0.087895949
Round took 0.071538159
Round took 0.143885672
Round took 0.093985334
Round took 0.36508573
Round took 0.071550467
Round took 1.324141201
Round took 0.072328033
Round took 0.111809241
Round took 0.072205621
Round took 0.313435929
Round took 0.067583584
Round took 0.072342927
Round took 0.062227876
Round took 0.059742621
Round took 0.062838337
Round took 0.822211524
Round took 0.0794974
Round took 0.078092867
Round took 0.190266987
Round took 0.056532758
Round took 0.43067378
Round took 0.060770431
Round took 0.071353872
Round took 0.057897549
Round took 0.081731159
Round took 0.074807488
Round took 0.064990551
Round took 0.060233979
Round took 0.76030344
Round took 0.361514096
Round took 0.063118158
Round took 0.119392384
Round took 0.064074969
Round took 0.062650523
Round took 0.063711277
Round took 0.323867881
Round took 0.323895689
Round took 0.072463178
Round took 1.854273825
Round took 0.057589614
Round took 0.051392412
Round took 0.066881471
Round took 0.05688548
Round took 0.067935896
Round took 0.066204996
Round took 0.064585369
Round took 0.139920565
Round took 0.065463799
Round took 0.057381106
Round took 0.330634709
Round took 0.085015077
Round took 0.330963667
Round took 0.059627732
Round took 0.055509088
Round took 0.058303564
Round took 0.317096728
Round took 0.054397526
Round took 0.050433487
Round took 0.05355264
Round took 0.066274999
Round took 0.058344687
Round took 0.311109093
Round took 0.060020662
Round took 0.062233887
Round took 0.057053451
Round took 0.114548044
Round took 0.439603899
Round took 0.797833603
Round took 0.05893739
Round took 0.060436386
Round took 0.055172146
Round took 0.182626181
Round took 0.068952242
Round took 0.070360142
Round took 0.061745591
Round took 0.118191309
Round took 0.087954602
Round took 0.115432671
Round took 0.073748408
Round took 0.084415015
Round took 0.061655811
Round took 0.054809055
Round took 0.06106565
Round took 0.053754819
Round took 0.829761684
Round took 0.061878772
Round took 0.06978584
Round took 0.074138358
Round took 0.38091148
Round took 0.060258818
Round took 0.057759604
Round took 0.061523851
Round took 0.062495764
Round took 0.057023092
Round took 0.063724645
Round took 0.058285336
Round took 0.064258689
Round took 0.054937497
Round took 0.052188087
Round took 0.05432572
Round took 0.051950734
Round took 0.057552201
Round took 0.061296611
Round took 0.065451158
Round took 0.065207389
Round took 0.058795463
Round took 0.069260379
Round took 1.83060804
Round took 0.130691838
Round took 0.103887467
Round took 0.098342517
Round took 0.10899967
Round took 0.082373742
Round took 0.102818113
Round took 0.061158567
Round took 0.314797579
Round took 0.121139425
Round took 0.064485835
Round took 0.0612939
Round took 0.058384374
Round took 0.061331133
Round took 0.055928312
Round took 0.062893981
Round took 0.0630268
Round took 0.154200794
Round took 0.053801123
Round took 0.060848364
Round took 0.065117527
Round took 0.060870499
Round took 0.063153282
Round took 0.061876915
Round took 0.061947677
Round took 0.058433567
Round took 0.8151736
Round took 0.055749565
Round took 0.115103424
Round took 0.303780292
Round took 0.060279816
Round took 0.054258814
Round took 0.067099123
Round took 0.327305768
Round took 0.090020862
Round took 0.10589381
Round took 0.143715772
Round took 0.09748592
Round took 0.314068002
Round took 0.064061403
Round took 0.075081107
Round took 0.324318137
Round took 0.05887198
Round took 0.057834426
Round took 0.807995439
Round took 0.063058911
Round took 0.074041665
Round took 0.061386798
Round took 0.315420917
Round took 0.06715259
Round took 0.882056811
Round took 0.170362849
Round took 0.135679868
Round took 0.125039962
Round took 0.083466116
Round took 0.080916703
Round took 0.072304933
Round took 0.092639511
Round took 0.081182941
Round took 0.074608219
Round took 0.074644911
Round took 0.068885391
Round took 0.059607431
Round took 0.061973741
Round took 0.061424883
Round took 0.062783895
Round took 0.071507543
Round took 0.070910168
Round took 0.060371758
Round took 0.063411001
Round took 0.072280142
Round took 0.81366361
Round took 0.120623558
Round took 0.118452575
Round took 0.158421607
Round took 0.131846368
Round took 0.169533539
Round took 0.133826605
Round took 0.120274477
Round took 0.111156817
Round took 0.815135974
Round took 0.309578013
Round took 0.058358669
Round took 0.093978663
Round took 0.309461728
Round took 0.110004422
Round took 0.104404614
Round took 0.099294163
Round took 0.095994334
Round took 0.074093076
Round took 0.07477764
Round took 0.06815196
Round took 0.118817326
Round took 0.098922819
Round took 0.109843467
Round took 0.318009176
Round took 0.109510085
Round took 0.090463992
Round took 0.073640603
Round took 0.315645154
Round took 0.092934891
Round took 0.142854317
Round took 0.116455372
Round took 0.130339748
Round took 0.823230227
Round took 0.096550767
Round took 0.092278203
Round took 0.083008245
Round took 0.397246452
Round took 0.064951162
Round took 0.071827274
Round took 0.062287166
Round took 0.321795036
Round took 0.076888066
Round took 0.316018525
Round took 0.108888824
Round took 0.123868063
Round took 0.163050743
Round took 0.123322382
Round took 0.10881137
Round took 0.076346103
Round took 0.07692202
Round took 0.080165461
Round took 0.335066143
Round took 0.079243482
Round took 0.095598715
Round took 0.137962561
Round took 0.076328798
Round took 1.845247072
Round took 0.062297275
Round took 0.069795401
Round took 0.092447887
Round took 0.067062331
Round took 0.067728797
Round took 0.063632726
Round took 0.075153844
Round took 0.066384881
Round took 0.390899377
Round took 0.058619124
Round took 0.338411877
Round took 0.075886832
Round took 0.060385657
Round took 0.060111452
Round took 0.328403081
Round took 0.077045126
Round took 0.06958489
Round took 0.089120114
Round took 0.072385583
Round took 0.06516771
Round took 0.072749224
Round took 0.074867
Round took 0.34186716
Round took 0.063100241
Round took 0.062437732
Round took 0.062148052
Round took 0.322552118
Round took 0.105405861
Round took 0.093295162
Round took 0.225280841
Round took 0.115302221
Round took 0.079272526
Round took 0.101793508
Round took 0.068558691
Round took 0.060708073
Round took 0.090133372
Round took 0.063276823
Round took 0.069272147
Round took 0.071418772
Round took 0.274194158
Round took 0.127923671
Round took 0.093516254
Round took 0.077131954
Round took 0.533835683
Round took 0.098171014
Round took 0.090939519
Round took 0.091365225
Round took 0.079230451
Round took 0.092109637
Round took 0.106053298
Round took 0.066564744
Round took 0.062855074
Round took 0.074370892
Round took 0.055458777
Round took 0.050242916
Round took 0.102660569
Round took 0.066487061
Round took 0.129585288
Round took 0.091042153
Round took 0.080828367
Round took 0.081063527
Round took 0.081047455
Round took 0.32445282
Round took 0.113924294
Round took 0.131756712
Round took 0.12519645
Round took 0.124549233
Round took 0.403178854
Round took 0.105278628
Round took 0.320761563
Round took 0.119607538
Round took 0.068620529
Round took 0.067149462
Round took 0.071851618
Round took 0.064220643
Round took 0.071768791
Round took 0.069973609
Round took 0.169024556
Round took 0.094806259
Round took 0.098775114
Round took 0.321830891
Round took 0.067079118
Round took 0.361386318
Round took 0.334692526
Round took 0.061961753
Round took 0.330134239
Round took 0.064495129
Round took 0.064290899
Round took 0.074956867
Round took 0.059871581
Round took 0.071914335
Round took 0.072863868
Round took 0.320754806
Round took 0.084206427
Round took 0.057168241
Round took 0.07358747
Round took 0.059788213
Round took 0.322896095
Round took 0.05989489
Round took 0.063060925
Round took 0.06963782
Round took 0.065427096
Round took 0.067085741
Round took 0.68661407
Round took 0.060718606
Round took 0.334099752
Round took 0.065117963
Round took 0.373808787
Round took 0.328800293
Round took 0.058505063
Round took 0.061932134
Round took 0.066016562
Round took 0.349253993
Round took 0.079303977
Round took 0.078224389
Round took 0.070553291
Round took 0.058724849
Round took 0.078251543
Round took 0.326053179
Round took 0.322116775
Round took 0.058444327
Round took 0.064023936
Round took 0.060800324
Round took 0.069588937
Round took 0.057577652
Round took 0.061786812
Round took 0.060159071
Round took 0.433315393
Round took 0.064310287
Round took 0.066377543
Round took 0.067826884
Round took 0.059657402
Round took 0.057505036
Round took 0.074810905
Round took 0.069075232
Round took 0.055885701
Round took 0.074207637
Round took 0.06101177
Round took 0.064267935
Round took 0.069848865
Round took 0.080808888
Round took 0.410209872
Round took 0.345494017
Round took 0.072907785
Round took 0.072915358
Round took 0.064964383
Round took 0.061798681
Round took 0.326479552
Round took 0.326465822
Round took 0.068647356
Round took 0.079912061
Round took 0.069512437
Round took 0.057227597
Round took 0.060116055
Round took 0.067803162
Round took 0.057677738
Round took 0.071421852
Round took 0.073354287
Round took 0.0690832
Round took 0.064000429
Round took 0.071567207
Round took 0.067529017
Round took 0.066367452
Round took 0.066672988
Round took 0.068106197
Round took 0.380349706
Round took 0.075130383
Round took 0.070349362
Round took 0.131279345
Round took 0.077717603
Round took 0.124832667
Round took 0.080641734
Round took 0.200332275
Round took 0.057159013
Round took 0.073681728
Round took 2.333852281
Round took 0.062892158
Round took 0.071147466
Round took 0.072315196
Round took 0.073917816
Round took 0.354258088
Round took 0.493835461
Round took 0.829573507
Round took 0.081372719
Round took 0.064810232
Round took 0.074228818
Round took 0.11976263
Round took 0.069524473
Round took 0.078403183
Round took 0.096211444
Round took 0.094754537
Round took 0.062228665
Round took 0.058776715
Round took 0.070066776
Round took 0.068796891
Round took 0.077393524
Round took 0.313822074
Round took 0.071610951
Round took 0.069445837
Round took 0.12279304
Round took 0.070185929
Round took 0.160408643
Round took 0.087424118
Round took 0.081320237
Round took 0.080804741
Round took 0.071354801
Round took 0.07321729
Round took 0.428217117
Round took 0.842146446
Round took 0.061799334
Round took 0.05847655
Round took 0.065081095
Round took 0.070090104
Round took 0.151903152
Round took 0.334818626
Round took 0.325209059
Round took 0.085053657
Round took 0.128464783
Round took 0.070526601
Round took 0.081851493
Round took 0.065274342
Round took 0.098468274
Round took 0.061863331
Round took 0.061353483
Round took 0.059647146
Round took 0.073051529
Round took 0.063915233
Round took 0.111349811
Round took 0.088086381
Round took 0.15371209
Round took 0.061476032
Round took 0.074618468
Round took 0.066094671
Round took 0.058091757
Round took 0.064544269
Round took 0.067391733
Round took 0.079231474
Round took 0.070087681
Round took 0.066054305
Round took 0.114410824
Round took 0.106428563
Round took 0.065863534
Round took 0.062396725
Round took 0.0592345
Round took 0.098450632
Round took 0.071739158
Round took 0.068404793
Round took 0.070837676
Round took 0.070059307
Round took 0.077180471
Round took 0.08260592
Round took 0.070410782
Round took 0.107310356
Round took 0.325573037
Round took 0.080345233
Round took 0.107176034
Round took 0.054810965
Round took 0.066745469
Round took 0.066598199
Round took 0.070494509
Round took 0.055144713
Round took 0.106737966
Round took 0.072207023
Round took 0.33383658
Round took 0.31836803
Round took 1.3234696590000001
Round took 0.304491481
Round took 0.077940443
Round took 0.119453456
Round took 0.118071564
Round took 0.104838382
Round took 0.05995897
Round took 0.08180537
Round took 0.062109151
Round took 0.048948459
Round took 0.067199158
Round took 0.067087255
Round took 0.079565118
Round took 0.064127654
Round took 0.190362095
Round took 0.082679053
Round took 0.077741332
Round took 0.071155079
Round took 0.076857122
Round took 0.08375301
Round took 0.064406607
Round took 0.19017062
Round took 0.092650611
Round took 0.071502507
Round took 0.091704973
Round took 0.09472814
Round took 0.059121178
Round took 0.056596303
Round took 0.056175173
Round took 0.0671172
Round took 0.060743608
Round took 0.058578016
Round took 0.069975944
Round took 0.109108002
Round took 0.068335003
Round took 0.064208008
Round took 0.060747652
Round took 0.320506613
Round took 0.061726366
Round took 0.065746189
Round took 0.061406629
Round took 0.062231689
Round took 0.058812831
Round took 0.317579815
Round took 0.513685371
Round took 0.347119896
Round took 0.131172303
Round took 0.083273575
Round took 0.512326903
Round took 0.089140168
Round took 0.096451875
