Uniform distribution
Round took 0.00815448
Round took 0.007122659
Round took 0.00556953
Round took 0.005680694
Round took 0.005422207
Round took 0.010428329
Round took 0.007076094
Round took 0.007801628
Round took 0.007619119
Round took 0.009399711
Round took 0.008762449
Round took 0.01179921
Round took 0.007812991
Round took 0.009278575
Round took 0.007276001
Round took 0.00886954
Round took 0.009857093
Round took 0.008733506
Round took 0.007747526
Round took 0.008213138
Round took 0.00808998
Round took 0.011187857
Round took 0.010404946
Round took 0.017901377
Round took 0.010805363
Round took 0.009842065
Round took 0.014788179
Round took 0.014830715
Round took 0.012066559
Round took 0.020802264
Round took 0.015088738
Round took 0.008068905
Round took 0.028235796
Round took 0.034365299
Round took 0.015407212
Round took 0.012973454
Round took 0.011066263
Round took 0.012111359
Round took 0.015784417
Round took 0.018691298
Round took 0.010530941
Round took 0.01089802
Round took 0.014630372
Round took 0.014164278
Round took 0.016213659
Round took 0.013468609
Round took 0.014393502
Round took 0.012938565
Round took 0.012499794
Round took 0.012073806
Round took 0.012876753
Round took 0.013718512
Round took 0.01245444
Round took 0.010895322
Round took 0.011359059
Round took 0.01200459
Round took 0.015735447
Round took 0.010322802
Round took 0.011474356
Round took 0.012232689
Round took 0.017254215
Round took 0.013197854
Round took 0.013241304
Round took 0.020075239
Round took 0.021327028
Round took 0.016337882
Round took 0.012394485
Round took 0.016537007
Round took 0.011766863
Round took 0.012863254
Round took 0.018339874
Round took 0.016406785
Round took 0.015245534
Round took 0.024800783
Round took 0.00844642
Round took 0.017336233
Round took 0.02034569
Round took 0.011695577
Round took 0.01796125
Round took 0.015354996
Round took 0.015824656
Round took 0.015589161
Round took 0.016433017
Round took 0.014840731
Round took 0.015205893
Round took 0.016530915
Round took 0.014085521
Round took 0.014819389
Round took 0.01489965
Round took 0.014024538
Round took 0.014272542
Round took 0.014881687
Round took 0.010212507
Round took 0.009733712
Round took 0.012375112
Round took 0.010078002
Round took 0.011948699
Round took 0.020745266
Round took 0.014784707
Round took 0.013563725
Round took 0.022772406
Round took 0.012189144
Round took 0.01279579
Round took 0.011427864
Round took 0.025703325
Round took 0.015910203
Round took 0.014436895
Round took 0.011993429
Round took 0.010605063
Round took 0.010038991
Round took 0.012853254
Round took 0.01290604
Round took 0.020881472
Round took 0.015466358
Round took 0.020162195
Round took 0.014687728
Round took 0.015011498
Round took 0.013042609
Round took 0.00959433
Round took 0.011662651
Round took 0.014227154
Round took 0.015725658
Round took 0.012694658
Round took 0.010662481
Round took 0.010920796
Round took 0.010194252
Round took 0.011861938
Round took 0.013560868
Round took 0.012467582
Round took 0.012704879
Round took 0.012809309
Round took 0.013878281
Round took 0.009507671
Round took 0.011868811
Round took 0.009669318
Round took 0.012368568
Round took 0.012516521
Round took 0.012794143
Round took 0.014457041
Round took 0.013811957
Round took 0.011381484
Round took 0.016814984
Round took 0.01098883
Round took 0.011498374
Round took 0.0133681
Round took 0.014035189
Round took 0.012499336
Round took 0.016508405
Round took 0.017277537
Round took 0.013010636
Round took 0.013193708
Round took 0.013782744
Round took 0.01226253
Round took 0.012974626
Round took 0.016733366
Round took 0.011894158
Round took 0.011950487
Round took 0.012383861
Round took 0.01341716
Round took 0.011789099
Round took 0.013020472
Round took 0.014077425
Round took 0.012824857
Round took 0.015913497
Round took 0.010461524
Round took 0.011880487
Round took 0.012057866
Round took 0.013864913
Round took 0.012987604
Round took 0.013503352
Round took 0.011465475
Round took 0.022312676
Round took 0.034420875
Round took 0.017217254
Round took 0.011986593
Round took 0.013009749
Round took 0.01354177
Round took 0.014543094
Round took 0.010378094
Round took 0.011506169
Round took 0.012462794
Round took 0.01082348
Round took 0.012656196
Round took 0.012219464
Round took 0.009651152
Round took 0.010201569
Round took 0.010569556
Round took 0.012318428
Round took 0.017571421
Round took 0.01637781
Round took 0.013354033
Round took 0.011294739
Round took 0.013545217
Round took 0.016625238
Round took 0.011534921
Round took 0.01157652
Round took 0.014148225
Round took 0.013022309
Round took 0.012007993
Round took 0.012992614
Round took 0.013849579
Round took 0.014786948
Round took 0.012856301
Round took 0.012106188
Round took 0.01343416
Round took 0.010318359
Round took 0.013608654
Round took 0.012506986
Round took 0.0126205
Round took 0.01165446
Round took 0.011799815
Round took 0.011806307
Round took 0.014751166
Round took 0.012122914
Round took 0.01432592
Round took 0.013267007
Round took 0.01243571
Round took 0.010760176
Round took 0.014698218
Round took 0.012634622
Round took 0.010996091
Round took 0.011548327
Round took 0.013158522
Round took 0.013975455
Round took 0.012205933
Round took 0.011188232
Round took 0.013179212
Round took 0.012665522
