Uniform distribution
Round took 0.012531788
Round took 0.009744906
Round took 0.013917709
Round took 0.011869188
Round took 0.014103905
Round took 0.010762204
Round took 0.009358936
Round took 0.017434897
Round took 0.010637972
Round took 0.012450943
Round took 0.01356396
Round took 0.010596279
Round took 0.009217275
Round took 0.014584629
Round took 0.010780804
Round took 0.006398066
Round took 0.008615073
Round took 0.011371292
Round took 0.013249391
Round took 0.010316006
Round took 0.010431677
Round took 0.016120281
Round took 0.0091679
Round took 0.011882881
Round took 0.022136288
Round took 0.012004355
Round took 0.012897156
Round took 0.010163872
Round took 0.011867372
Round took 0.017913988
Round took 0.013458203
Round took 0.011287321
Round took 0.015217393
Round took 0.018044285
Round took 0.015206515
Round took 0.019470106
Round took 0.012792879
Round took 0.01396471
Round took 0.015945333
Round took 0.012258358
Round took 0.010290889
Round took 0.012645616
Round took 0.016747788
Round took 0.010523868
Round took 0.024571947
Round took 0.015442925
Round took 0.015727766
Round took 0.015121504
Round took 0.018231339
Round took 0.014161352
Round took 0.025183846
Round took 0.014523561
Round took 0.025654671
Round took 0.011251882
Round took 0.020909777
Round took 0.026356741
Round took 0.02442392
Round took 0.011755949
Round took 0.02254911
Round took 0.016308915
Round took 0.017462652
Round took 0.018267423
Round took 0.021255224
Round took 0.030033487
Round took 0.040378271
Round took 0.025786327
Round took 0.029488458
Round took 0.018925222
Round took 0.018137302
Round took 0.015606362
Round took 0.019185944
Round took 0.018987025
Round took 0.020002597
Round took 0.033243838
Round took 0.034378058
Round took 0.02267011
Round took 0.024445358
Round took 0.02900763
Round took 0.027393133
Round took 0.017191006
Round took 0.01541843
Round took 0.043368839
Round took 0.035236131
Round took 0.024898077
Round took 0.034700544
Round took 0.014193464
Round took 0.0267435
Round took 0.027868785
Round took 0.035887501
Round took 0.032582878
Round took 0.041040558
Round took 0.031534342
Round took 0.046720163
Round took 0.032953972
Round took 0.039343346
Round took 0.046132412
Round took 0.075748223
Round took 0.03717086
Round took 0.035788137
Round took 0.047846887
Round took 0.037661758
Round took 0.048498611
Round took 0.044217076
Round took 0.059058356
Round took 0.035971247
Round took 0.037381779
Round took 0.044415705
Round took 0.048155542
Round took 0.024200496
Round took 0.032204027
Round took 0.03152748
Round took 0.024921677
Round took 0.034540776
Round took 0.040827152
Round took 0.025255598
Round took 0.029950633
Round took 0.035176219
Round took 0.073336238
Round took 0.094455082
Round took 0.040764802
Round took 0.015214108
Round took 0.03045145
Round took 0.034294307
Round took 0.041591388
Round took 0.037726269
Round took 0.046885989
Round took 0.036391049
Round took 0.028409769
Round took 0.040223028
Round took 0.035708975
Round took 0.035730732
Round took 0.041641377
Round took 0.029239702
Round took 0.032037394
Round took 0.063083967
Round took 0.039804003
Round took 0.031110147
Round took 0.046984782
Round took 0.026360587
Round took 0.030634768
Round took 0.036481805
Round took 0.041500763
Round took 0.044976375
Round took 0.049802964
Round took 0.050303803
Round took 0.054191815
Round took 0.047547038
Round took 0.038817143
Round took 0.034250088
Round took 0.044031738
Round took 0.051517337
Round took 0.047028435
Round took 0.047864465
Round took 0.035817862
Round took 0.03349112
Round took 0.067104506
Round took 0.03576782
Round took 0.061484568
Round took 0.029057489
Round took 0.031190001
Round took 0.038333683
Round took 0.028537462
Round took 0.075923427
Round took 0.060960421
Round took 0.041581131
Round took 0.05032442
Round took 0.048798339
Round took 0.048402029
Round took 0.059393838
Round took 0.04695411
Round took 0.056050614
Round took 0.065690648
Round took 0.052940859
Round took 0.06079283
Round took 0.045968382
Round took 0.045285148
Round took 0.043518779
Round took 0.037692319
Round took 0.041146466
Round took 0.037356766
Round took 0.04123545
Round took 0.041961722
Round took 0.052407316
Round took 0.051153357
Round took 0.045299633
Round took 0.049932826
Round took 0.034562476
Round took 0.038489815
Round took 0.050698318
Round took 0.062463606
Round took 0.056191812
Round took 0.060563163
Round took 0.121323933
Round took 0.084886749
Round took 0.040537538
Round took 0.051975165
Round took 0.04661977
Round took 0.054080485
Round took 0.055276081
Round took 0.072837075
Round took 0.056280064
Round took 0.054546761
Round took 0.050005861
Round took 0.042998075
Round took 0.117360741
Round took 0.047668008
Round took 0.060153697
Round took 0.078418653
Round took 0.078592013
Round took 0.063379413
Round took 0.050066233
Round took 0.050916751
Round took 0.048376466
Round took 0.052288533
Round took 0.059554141
Round took 0.111866704
Round took 0.054611191
Round took 0.046626858
Round took 0.05961892
Round took 0.058521894
Round took 0.055494596
Round took 0.082717155
Round took 0.113314011
Round took 0.053210398
Round took 0.062487461
Round took 0.054186408
Round took 0.05130934
Round took 0.057779827
Round took 0.059703969
Round took 0.059247176
Round took 0.068216436
Round took 0.078932963
Round took 0.067801103
Round took 0.074673886
Round took 0.067445943
Round took 0.054804731
Round took 0.062662056
Round took 0.05798098
Round took 0.069885327
Round took 0.066936546
Round took 0.063616211
Round took 0.064154139
Round took 0.062604141
Round took 0.05704725
Round took 0.06138621
Round took 0.064322262
Round took 0.068956384
Round took 0.055750154
Round took 0.062868011
Round took 0.069393857
Round took 0.079789812
Round took 0.068423918
Round took 0.064270968
Round took 0.065400842
Round took 0.326305641
Round took 0.051715635
Round took 0.079771197
Round took 0.072256629
Round took 0.054658653
Round took 0.061574454
Round took 0.071134733
Round took 0.068221783
Round took 0.065598188
Round took 0.168221335
Round took 0.061196046
Round took 0.047612711
Round took 0.065762753
Round took 0.056087637
Round took 0.06768802
Round took 0.074029732
Round took 0.071602002
Round took 0.066649441
Round took 0.071404371
Round took 0.092293073
Round took 0.069082818
Round took 0.316900102
Round took 0.066220668
Round took 0.051811516
Round took 0.06862971
Round took 0.065683429
Round took 0.055234404
Round took 0.061638308
Round took 0.064744146
Round took 0.055928023
Round took 0.060893551
Round took 0.064794874
Round took 0.061032257
Round took 0.071000326
Round took 0.06381212
Round took 0.067943183
Round took 0.056380075
Round took 0.06252917
Round took 0.06343667
Round took 0.062042883
Round took 0.063787176
Round took 0.071321997
Round took 0.053809648
Round took 0.067561799
Round took 0.064274725
Round took 0.054575395
Round took 0.07099215
Round took 0.04622525
Round took 0.065655752
Round took 0.062373845
Round took 0.055930247
Round took 0.061536797
Round took 0.053319766
Round took 0.059699525
Round took 0.063866554
Round took 0.07092344
Round took 0.116311909
Round took 0.06474237
Round took 0.065226192
Round took 0.056369193
Round took 0.063028527
Round took 0.059460782
Round took 0.059753972
Round took 0.322034522
Round took 0.06767727
Round took 0.059990001
Round took 0.057430384
Round took 0.070050482
Round took 0.066003127
Round took 0.062201799
Round took 0.067051174
Round took 0.056649848
Round took 0.325430811
Round took 0.070834464
Round took 0.072747726
Round took 0.064539739
Round took 0.074492482
Round took 0.069605334
Round took 0.064578117
Round took 0.058164286
Round took 0.064260689
Round took 0.057057533
Round took 0.117990209
Round took 0.0688126
Round took 0.069235421
Round took 0.066887489
Round took 0.357209504
Round took 0.083440637
Round took 0.063106834
Round took 0.05847022
Round took 0.06429666
Round took 0.058781005
Round took 0.056893528
Round took 0.059009482
Round took 0.054660662
Round took 0.073510011
Round took 0.054560398
Round took 0.063900483
Round took 0.061035479
Round took 0.060145114
Round took 0.068656962
Round took 0.070395913
Round took 0.06486362
Round took 0.441319577
Round took 0.062500548
Round took 0.068379273
Round took 0.055349529
Round took 0.119247112
Round took 0.051138905
Round took 0.059742703
Round took 0.05395516
Round took 0.055760432
Round took 0.320750525
Round took 0.062409301
Round took 0.051658329
Round took 0.313946842
Round took 0.320831551
Round took 0.056363588
Round took 0.071034825
Round took 0.064373302
Round took 0.102290685
Round took 0.056280994
Round took 0.066440863
Round took 0.05013907
Round took 0.064885771
Round took 0.051333317
Round took 0.063458821
Round took 0.311488339
Round took 0.311686218
Round took 0.051840243
Round took 0.054381258
Round took 0.054748871
Round took 0.051428544
Round took 0.050497198
Round took 0.056236381
Round took 0.062698161
Round took 0.064379953
Round took 0.079751168
Round took 0.067917217
Round took 0.09915973
Round took 0.323140995
Round took 0.061063361
Round took 0.122300893
Round took 0.065034658
Round took 0.062835143
Round took 0.06498791
Round took 0.064568805
Round took 0.06416241
Round took 0.064357781
Round took 0.063685321
Round took 0.06240851
Round took 0.071854773
Round took 0.064900363
Round took 0.063044675
Round took 0.065763727
Round took 0.063758161
Round took 0.061989551
Round took 0.055548295
Round took 0.062460288
Round took 0.060025638
Round took 0.333930198
Round took 0.062725943
Round took 0.060276968
Round took 0.06373493
Round took 0.330897088
Round took 0.325722446
Round took 0.053183372
Round took 0.062978297
Round took 0.321054713
Round took 0.0629808
Round took 0.053158417
Round took 0.064248348
Round took 0.318076385
Round took 0.11572062
Round took 0.057032213
Round took 0.062085745
Round took 0.056609743
Round took 0.057409938
Round took 0.067182104
Round took 0.054506298
Round took 0.058455219
Round took 0.186652853
Round took 0.057172726
Round took 0.058415679
Round took 0.059879514
Round took 0.322499067
Round took 0.053968423
Round took 0.059158734
Round took 0.062194747
Round took 0.065496476
Round took 0.064199839
Round took 0.065453343
Round took 0.058636115
Round took 0.057117112
Round took 0.05922162
Round took 0.325367965
Round took 0.112667321
Round took 0.06157075
Round took 0.06245383
Round took 0.067181532
Round took 0.066445183
Round took 0.062886744
Round took 0.327758809
Round took 0.063537431
Round took 0.062471503
Round took 0.066237927
Round took 0.05886397
Round took 0.061254309
Round took 0.065268091
Round took 0.062748122
Round took 0.059219319
Round took 0.18857479
Round took 0.06339395
Round took 0.054599894
Round took 0.06041471
Round took 0.061082214
Round took 0.057764694
Round took 0.059759368
Round took 0.111332377
Round took 0.065792042
Round took 0.060257887
Round took 0.063565897
Round took 0.06374353
Round took 0.056866495
Round took 0.06288387
Round took 0.059403989
Round took 0.084265563
Round took 0.06786806
Round took 0.055661314
Round took 0.063997521
Round took 0.054749157
Round took 0.063568215
Round took 0.058021565
Round took 0.055960538
Round took 0.056350562
Round took 0.059450113
Round took 0.060644237
Round took 0.060624732
Round took 0.063091139
Round took 0.058050686
Round took 0.062445889
Round took 0.070130165
Round took 1.333411367
Round took 0.060207705
Round took 0.065541906
Round took 0.061305677
Round took 0.057823545
Round took 0.066790646
Round took 0.051783392
Round took 0.056789302
Round took 0.110321315
Round took 0.057532218
Round took 0.057702621
Round took 0.179131456
Round took 0.063035928
Round took 0.059917029
Round took 0.062549031
Round took 0.070245184
Round took 0.058614161
Round took 0.06419629
Round took 0.057449389
Round took 0.054219161
Round took 0.070327954
Round took 0.06554252
Round took 0.059531622
Round took 0.068356138
Round took 0.062614871
Round took 0.316248754
Round took 0.061494679
Round took 0.059697775
Round took 0.057702438
Round took 0.059548185
Round took 0.060245705
Round took 0.060350012
Round took 0.063096778
Round took 0.063363164
Round took 0.059347273
Round took 0.05922877
Round took 0.059988542
Round took 0.059348058
Round took 0.059686965
Round took 0.059703736
Round took 0.062744962
Round took 0.323878743
Round took 0.060527985
Round took 0.05796456
Round took 0.062406049
Round took 0.06700043
Round took 0.079435073
Round took 0.060943674
Round took 0.058156286
Round took 0.058776625
Round took 0.059779062
Round took 0.060664138
Round took 0.059152309
Round took 0.061964141
Round took 0.059344603
Round took 0.056310571
Round took 0.057512299
Round took 0.317968217
Round took 0.059695317
Round took 0.06219065
Round took 0.31693257
Round took 0.055696661
Round took 0.061294026
Round took 0.064431094
Round took 0.058235966
Round took 0.817544847
Round took 1.327189543
Round took 0.822491649
Round took 0.071098325
Round took 0.054096937
Round took 0.062900445
Round took 0.061947069
Round took 0.064317714
Round took 0.062924932
Round took 0.068514754
Round took 0.063981362
Round took 0.321204665
Round took 0.056270848
Round took 0.060620373
Round took 0.054375082
Round took 0.060144024
Round took 0.052518248
Round took 0.056024075
Round took 0.060875756
Round took 0.324373882
Round took 0.055597145
Round took 0.059407862
Round took 0.056845719
Round took 0.057529054
Round took 0.056787778
Round took 0.052123503
Round took 0.054399689
Round took 0.053475394
Round took 0.056092762
Round took 0.056482779
Round took 0.059263108
Round took 0.057337846
Round took 0.309725453
Round took 0.310405442
Round took 0.057650519
Round took 0.053251989
Round took 0.0613555
Round took 0.051583272
Round took 0.187724504
Round took 0.057093
Round took 0.058449583
Round took 0.318947133
Round took 0.056833907
Round took 0.058875604
Round took 0.065281472
Round took 0.061552218
Round took 0.052213683
Round took 0.062815121
Round took 0.055867532
Round took 0.059302529
Round took 0.063437803
Round took 0.065199
Round took 0.061425044
Round took 0.066634191
Round took 0.062615414
Round took 0.068260782
Round took 0.066448411
Round took 0.323007788
Round took 0.064098412
Round took 0.052030696
Round took 0.056043514
Round took 0.055032005
Round took 0.052827819
Round took 0.063724761
Round took 0.061884819
Round took 0.050421256
Round took 0.064828029
Round took 0.058797051
Round took 0.066326046
Round took 0.05716494
Round took 0.327709182
Round took 0.073059383
Round took 0.073090188
Round took 0.082406247
Round took 0.071451946
Round took 0.088455443
Round took 0.11137396
Round took 0.063076181
Round took 0.064183374
Round took 0.058287507
Round took 0.056977635
Round took 0.058866767
Round took 0.057580733
Round took 0.063301439
Round took 0.056252328
Round took 0.812151493
Round took 0.052675086
Round took 0.305742584
Round took 0.049962668
Round took 0.05130771
Round took 0.056180279
Round took 0.051687488
Round took 0.050382553
Round took 0.055394734
Round took 0.056962049
Round took 0.052842028
Round took 0.065128726
Round took 0.074894514
Round took 0.085425034
Round took 0.058141353
Round took 0.055425454
Round took 0.055380851
Round took 0.051145865
Round took 0.055498237
Round took 0.060294184
Round took 0.082309711
Round took 0.097756043
Round took 0.091888098
Round took 0.313795572
Round took 0.052605033
Round took 0.056833642
Round took 0.049924136
Round took 0.054055721
Round took 0.306155345
Round took 0.070509243
Round took 0.04333259
Round took 0.065017274
Round took 0.060703795
Round took 0.066745919
Round took 0.306681339
Round took 0.062606779
Round took 0.059964691
Round took 0.066681058
Round took 0.317103179
Round took 0.108410202
Round took 0.095749505
Round took 0.056800667
Round took 0.061372149
Round took 0.061369146
Round took 0.053838184
Round took 0.058527437
Round took 0.052595383
Round took 0.054050382
Round took 0.054440367
Round took 0.055431254
Round took 0.058711611
Round took 0.061892646
Round took 0.0544853
Round took 0.056187457
Round took 0.05166024
Round took 0.05629204
Round took 0.060643108
Round took 0.319084181
Round took 0.04740479
Round took 0.053214798
Round took 0.057732876
Round took 0.057515544
Round took 0.058482875
Round took 0.072607652
Round took 0.056070681
Round took 0.060040328
Round took 0.056925906
Round took 0.058531236
Round took 0.049772714
Round took 0.054874223
Round took 0.063924895
Round took 0.070703817
Round took 0.059342782
Round took 0.069774832
Round took 0.067046764
Round took 0.051601911
Round took 0.073239884
Round took 0.050096422
Round took 0.154465822
Round took 0.314300323
Round took 0.056870644
Round took 0.058022126
Round took 0.059777013
Round took 0.050787207
Round took 0.058065174
Round took 0.0557741
Round took 0.055373535
Round took 0.316577904
Round took 0.066060794
Round took 0.053692544
Round took 0.054660234
Round took 0.054652156
Round took 0.055076164
Round took 0.315265802
Round took 0.05720181
Round took 0.314611772
Round took 0.061306997
Round took 0.056605295
