Uniform distribution
Round took 0.010694435
Round took 0.008288704
Round took 0.01623892
Round took 0.011612838
Round took 0.013346684
Round took 0.012130731
Round took 0.007696989
Round took 0.008484886
Round took 0.014890546
Round took 0.023327832
Round took 0.014194776
Round took 0.01434921
Round took 0.013322522
Round took 0.023666099
Round took 0.01329462
Round took 0.017240329
Round took 0.015258495
Round took 0.014833487
Round took 0.0132064
Round took 0.013238776
Round took 0.026785274
Round took 0.023943823
Round took 0.018184257
Round took 0.021797976
Round took 0.024259148
Round took 0.015680807
Round took 0.029557482
Round took 0.035810391
Round took 0.023121336
Round took 0.016964151
Round took 0.019751205
Round took 0.020885309
Round took 0.016779256
Round took 0.015404694
Round took 0.028548547
Round took 0.021011102
Round took 0.027705155
Round took 0.038222407
Round took 0.026387588
Round took 0.020427295
Round took 0.035272207
Round took 0.02067502
Round took 0.034494748
Round took 0.030861793
Round took 0.034287829
Round took 0.026136658
Round took 0.021192104
Round took 0.031943271
Round took 0.022875208
Round took 0.032117571
Round took 0.032242457
Round took 0.038055061
Round took 0.038389349
Round took 0.035266956
Round took 0.027258082
Round took 0.037626557
Round took 0.039433134
Round took 0.032900102
Round took 0.044531702
Round took 0.029901903
Round took 0.037450479
Round took 0.04687068
Round took 0.033401014
Round took 0.034378345
Round took 0.041485456
Round took 0.035195428
Round took 0.068757498
Round took 0.057708335
Round took 0.035890418
Round took 0.062140727
Round took 0.049517531
Round took 0.03177103
Round took 0.04923525
Round took 0.041226521
Round took 0.062977232
Round took 0.042096599
Round took 0.040426748
Round took 0.02897848
Round took 0.035353781
Round took 0.033294651
Round took 0.035067072
Round took 0.056640295
Round took 0.03411045
Round took 0.055408531
Round took 0.041523937
Round took 0.037737252
Round took 0.037335885
Round took 0.094277632
Round took 0.034944453
Round took 0.034352993
Round took 0.048326401
Round took 0.093697236
Round took 0.027877147
Round took 0.033595796
Round took 0.025526263
Round took 0.029540703
Round took 0.024667542
Round took 0.026737676
Round took 0.036973429
Round took 0.053125641
Round took 0.034571113
Round took 0.028408985
Round took 0.0336422
Round took 0.043783823
Round took 0.049051389
Round took 0.048480113
Round took 0.026213343
Round took 0.046846026
Round took 0.041322148
Round took 0.037761354
Round took 0.04860284
Round took 0.039058662
Round took 0.042498647
Round took 0.033360159
Round took 0.038672435
Round took 0.047076819
Round took 0.049001022
Round took 0.053923625
Round took 0.044484321
Round took 0.050195877
Round took 0.048452507
Round took 0.047361602
Round took 0.035828427
Round took 0.031568748
Round took 0.032297566
Round took 0.039481376
Round took 0.031737958
Round took 0.031558409
Round took 0.035625455
Round took 0.035556679
Round took 0.047945157
Round took 0.033080825
Round took 0.041307209
Round took 0.058726638
Round took 0.074267887
Round took 0.037536045
Round took 0.046002491
Round took 0.044403627
Round took 0.052054995
Round took 0.048890904
Round took 0.060051917
Round took 0.053863502
Round took 0.051187662
Round took 0.042111227
Round took 0.067188759
Round took 0.047989796
Round took 0.059583324
Round took 0.055645642
Round took 0.053064207
Round took 0.056682258
Round took 0.049982895
Round took 0.04980838
Round took 0.062874907
Round took 0.080133715
