Uniform distribution
Round took 0.032045591
Round took 0.0274027
Round took 0.0307303
Round took 0.029395088
Round took 0.029907652
Round took 0.025589581
Round took 0.024015952
Round took 0.02424915
Round took 0.035362045
Round took 0.026170766
Round took 0.028749705
Round took 0.03052949
Round took 0.040008782
Round took 0.038674667
Round took 0.032738838
Round took 0.020167209
Round took 0.037978813
Round took 0.034662967
Round took 0.027975415
Round took 0.028875255
Round took 0.04383924
Round took 0.032954803
Round took 0.022698753
Round took 0.034277576
Round took 0.027957632
Round took 0.039145995
Round took 0.046614061
Round took 0.025818047
Round took 0.028482733
Round took 0.022950297
Round took 0.030366558
Round took 0.051606144
Round took 0.019974389
Round took 0.02415493
Round took 0.05581009
Round took 0.032645515
Round took 0.032136496
Round took 0.034978144
Round took 0.046499968
Round took 0.036554645
Round took 0.040624237
Round took 0.036876794
Round took 0.076535992
Round took 0.048259119
Round took 0.071418525
Round took 0.031043702
Round took 0.046685956
Round took 0.027774759
Round took 0.058222139
Round took 0.027709296
Round took 0.035933253
Round took 0.045534057
Round took 0.045534206
Round took 0.046699736
Round took 0.059459737
Round took 0.048471977
Round took 0.037964146
Round took 0.068078015
Round took 0.082540141
Round took 0.040676612
Round took 0.040007424
Round took 0.052915936
Round took 0.049494261
Round took 0.041129539
Round took 0.042951542
Round took 0.04298759
Round took 0.03945178
Round took 0.04226077
Round took 0.029649486
Round took 0.044978757
Round took 0.042516511
Round took 0.035708417
Round took 0.044049174
Round took 0.055255278
Round took 0.043793774
Round took 0.060218366
Round took 0.047905514
Round took 0.039678746
Round took 0.040067773
Round took 0.040843217
Round took 0.042759282
Round took 0.058323597
Round took 0.042319738
Round took 0.052388886
Round took 0.038351941
Round took 0.056679755
Round took 0.044661642
Round took 0.047163827
Round took 0.047727249
Round took 0.08969649
Round took 0.083726104
Round took 0.054791954
Round took 0.050799731
Round took 0.064779991
Round took 0.057847962
Round took 0.047903307
Round took 0.032254059
Round took 0.068929737
Round took 0.058354768
Round took 0.058230034
Round took 0.052347694
Round took 0.068624402
Round took 0.092186465
Round took 0.066002402
Round took 0.092828853
Round took 0.072039794
Round took 0.081301961
Round took 0.093263099
Round took 0.044011812
Round took 0.061144996
Round took 0.062672294
Round took 0.134350837
Round took 0.052448763
Round took 0.055729039
Round took 0.047163186
Round took 0.061304912
Round took 0.07421308
Round took 0.055852486
Round took 0.055170206
Round took 0.07194172
Round took 0.090525001
Round took 0.060574122
Round took 0.096400369
Round took 0.054479486
Round took 0.079718341
Round took 0.055530979
Round took 0.079300966
Round took 0.048971103
Round took 0.096774939
Round took 0.05965331
Round took 0.056671213
Round took 0.072353851
Round took 0.054636388
Round took 0.05872
Round took 0.061443814
Round took 0.063147178
Round took 0.057410929
Round took 0.053785271
Round took 0.057419269
Round took 0.071933822
Round took 0.062034516
Round took 0.058846031
Round took 0.065289731
Round took 0.15425768
Round took 0.058807494
Round took 0.056470919
Round took 0.05422507
Round took 0.090511557
Round took 0.063985731
Round took 0.067707814
Round took 0.053333752
Round took 0.072052681
Round took 0.083759898
Round took 0.067570663
Round took 0.061957464
Round took 0.179583202
Round took 0.071619894
Round took 0.059551997
Round took 0.080456404
Round took 0.086735007
Round took 0.119703284
Round took 0.071075708
Round took 0.060369984
Round took 0.062085456
Round took 0.062144829
Round took 0.064749026
Round took 0.069234371
Round took 0.058854264
Round took 0.108399424
Round took 0.071265484
Round took 0.050585973
Round took 0.057158045
Round took 0.064088032
Round took 0.07580845
Round took 0.165036711
Round took 0.061711311
Round took 0.065213925
Round took 0.326593115
Round took 0.061997654
Round took 0.06337314
Round took 0.055273661
Round took 0.118493295
Round took 0.066728845
Round took 0.066424453
Round took 0.0522108
Round took 0.060837607
Round took 0.057472035
Round took 0.071962178
Round took 0.05884561
Round took 0.056178352
Round took 0.175189397
Round took 0.319034083
Round took 0.079879234
Round took 0.31381502
Round took 0.316541229
Round took 0.06088967
Round took 0.063449343
Round took 0.060256084
Round took 0.068063621
Round took 0.066364147
Round took 0.06543436
Round took 0.061244231
Round took 0.071456153
Round took 0.058733548
Round took 0.062986641
Round took 0.063259421
Round took 0.05762174
Round took 0.055490471
Round took 0.058917972
Round took 0.057100182
Round took 0.059271955
Round took 0.062508719
Round took 0.06256665
Round took 0.059314891
Round took 0.067650861
Round took 0.061951328
Round took 0.068120118
Round took 0.070626032
Round took 0.059108308
Round took 0.061515516
Round took 0.070584494
Round took 0.062384105
Round took 0.069594706
Round took 0.075434653
Round took 0.072711408
Round took 0.066967287
Round took 0.333032871
Round took 0.057265467
Round took 0.063294842
Round took 0.332284192
Round took 0.05954256
Round took 0.059309651
Round took 0.070976659
Round took 0.081695935
Round took 0.063348317
Round took 0.065112307
Round took 0.108129123
Round took 0.057692119
Round took 0.062291991
Round took 0.115697036
Round took 0.055283273
Round took 0.060727538
Round took 0.052558347
Round took 0.058530738
Round took 0.057130088
Round took 0.057147136
Round took 0.058347565
Round took 0.065279923
Round took 0.068034498
Round took 0.066027655
Round took 0.07772535
Round took 0.064427615
Round took 0.062587562
Round took 0.056788928
Round took 0.058476871
Round took 0.060638277
Round took 0.063410621
Round took 0.062271581
Round took 0.063125872
Round took 0.063676172
Round took 0.058122376
Round took 0.059722337
Round took 0.062699087
Round took 0.056940484
Round took 0.064203145
Round took 0.057394796
Round took 0.05794012
Round took 0.316685138
Round took 0.059873807
Round took 0.312029778
Round took 0.052369028
Round took 0.057291962
Round took 0.051156291
Round took 0.053846975
Round took 0.052131318
Round took 0.056452077
Round took 0.056920407
Round took 0.069702179
Round took 0.075925448
Round took 0.098435663
Round took 0.053217686
Round took 0.055831371
Round took 0.080923951
Round took 0.05638634
Round took 0.08521379
Round took 0.074372082
Round took 0.062637777
Round took 0.057068625
Round took 0.05508687
Round took 0.060984959
Round took 0.053535349
Round took 0.057727429
Round took 0.056687476
Round took 0.061392497
Round took 0.054178572
Round took 0.052593827
Round took 0.165160175
Round took 0.052912461
Round took 0.050865884
Round took 0.050760218
Round took 0.30940203
Round took 0.051971747
Round took 0.071518038
Round took 0.062107359
Round took 0.056489644
Round took 0.058560768
Round took 0.054527794
Round took 0.059189051
Round took 0.058664869
Round took 0.320700279
Round took 0.314024519
Round took 0.07171325
Round took 0.057764335
Round took 0.06150395
Round took 0.067044126
Round took 0.060164076
Round took 0.057161116
Round took 0.060858301
Round took 0.062699119
Round took 0.060575395
Round took 0.06177016
Round took 0.322703655
Round took 1.3310497620000001
Round took 0.060274017
Round took 0.060625459
Round took 0.056569308
Round took 0.055739108
Round took 0.059544127
Round took 0.052815189
Round took 0.175595031
Round took 0.337174375
Round took 0.051869266
Round took 0.059318886
Round took 0.052018753
Round took 0.115608418
Round took 0.820533661
Round took 0.063493767
Round took 0.063547693
Round took 0.059336177
Round took 0.174463091
Round took 0.061861018
Round took 0.062240636
Round took 0.064156683
Round took 0.059161998
Round took 0.059288059
Round took 0.062332899
Round took 0.061215338
Round took 0.066070265
Round took 0.067590314
Round took 0.064794093
Round took 0.066683066
Round took 0.066941412
Round took 0.062498718
Round took 0.065680226
Round took 0.062398568
Round took 0.064106274
Round took 0.327114505
Round took 0.330802954
Round took 0.3667839
Round took 0.059033393
Round took 0.056492937
Round took 0.062144046
