Uniform distribution
Round took 0.023714635
Round took 0.034735315
Round took 0.039563151
Round took 0.031083967
Round took 0.038113278
Round took 0.025613277
Round took 0.034942904
Round took 0.027190813
Round took 0.029482963
Round took 0.060307893
Round took 0.028975854
Round took 0.037469913
Round took 0.025611005
Round took 0.035043334
Round took 0.036446885
Round took 0.046348313
Round took 0.04210443
Round took 0.060801702
Round took 0.040555324
Round took 0.061240024
Round took 0.033088937
Round took 0.027109647
Round took 0.029468644
Round took 0.039129856
Round took 0.030644674
Round took 0.031652292
Round took 0.027202618
Round took 0.030095188
Round took 0.046696165
Round took 0.042345484
Round took 0.032317055
Round took 0.037085402
Round took 0.032786852
Round took 0.03084853
Round took 0.039812447
Round took 0.024470487
Round took 0.031274809
Round took 0.029724932
Round took 0.029767173
Round took 0.030747398
Round took 0.02748518
Round took 0.056661725
Round took 0.025641868
Round took 0.044135706
Round took 0.031973716
Round took 0.03853463
Round took 0.038556878
Round took 0.044392988
Round took 0.0408642
Round took 0.04646461
Round took 0.039159541
Round took 0.040750727
Round took 0.115199002
Round took 0.06541204
Round took 0.047847888
Round took 0.054446311
Round took 0.080418954
Round took 0.052617634
Round took 0.034596705
Round took 0.039628078
Round took 0.03976106
Round took 0.038016818
Round took 0.061993583
Round took 0.052180857
Round took 0.045823792
Round took 0.054508699
Round took 0.039034617
Round took 0.036006478
Round took 0.035336319
Round took 0.036261458
Round took 0.041719441
Round took 0.060090146
Round took 0.053768156
Round took 0.062641658
Round took 0.046562668
Round took 0.052632865
Round took 0.052089104
Round took 0.048116333
Round took 0.051433186
Round took 0.055299802
Round took 0.05262082
Round took 0.05117797
Round took 0.050112788
Round took 0.051440227
Round took 0.055760959
Round took 0.055114121
Round took 0.05368142
Round took 0.049347945
Round took 0.053912168
Round took 0.051174298
Round took 0.050326265
Round took 0.052669531
Round took 0.054318614
Round took 0.055484945
Round took 0.046921764
Round took 0.052115986
Round took 0.053609209
Round took 0.050653666
Round took 0.054023909
Round took 0.056884727
Round took 0.074568958
Round took 0.048337758
Round took 0.055506728
Round took 0.045808721
Round took 0.050364872
Round took 0.056792798
Round took 0.053548782
Round took 0.048769869
Round took 0.046714905
Round took 0.055992336
Round took 0.056197839
Round took 0.049758328
Round took 0.04866397
Round took 0.05524257
Round took 0.057363282
Round took 0.050192948
Round took 0.053155184
Round took 0.050827687
Round took 0.047258899
Round took 0.055783196
Round took 0.051306931
Round took 0.051906484
Round took 0.050711123
Round took 0.055322847
Round took 0.052143737
Round took 0.054392923
Round took 0.053303954
Round took 0.055579203
Round took 0.048618762
Round took 0.054543265
Round took 0.05433417
Round took 0.047498954
Round took 0.047277783
Round took 0.055577638
Round took 0.047813174
Round took 0.054130662
Round took 0.050392364
Round took 0.057642639
Round took 0.049881739
Round took 0.0504394
Round took 0.049194731
Round took 0.054870712
Round took 0.051212834
Round took 0.05508676
Round took 0.055103536
Round took 0.058542667
Round took 0.051132852
Round took 0.055767879
Round took 0.056868478
Round took 0.056345812
Round took 0.052512461
Round took 0.063066281
Round took 0.054270918
Round took 0.060227877
Round took 0.059621308
Round took 0.059776697
Round took 0.061051125
Round took 0.059232071
Round took 0.062798101
Round took 0.063117887
Round took 0.059359354
Round took 0.05296331
Round took 0.055217936
Round took 0.057876597
Round took 0.057129877
Round took 0.060030141
Round took 0.053475469
Round took 0.052936525
Round took 0.055881479
Round took 0.057412827
Round took 0.064286358
Round took 0.054565755
Round took 0.055929078
Round took 0.056910817
Round took 0.05539547
Round took 0.060265919
Round took 0.052424315
Round took 0.053160493
Round took 0.052276385
Round took 0.051439349
Round took 0.049114409
Round took 0.104117229
Round took 0.046025448
Round took 0.049961674
Round took 0.049579872
Round took 0.048143102
Round took 0.054267003
Round took 0.051038387
Round took 0.052225857
Round took 0.049941472
Round took 0.04994013
Round took 0.055013034
Round took 0.05946377
Round took 0.060263982
Round took 0.057343234
Round took 0.053802499
Round took 0.04867426
Round took 0.046933284
Round took 0.040485815
Round took 0.043505381
Round took 0.047890439
Round took 0.04744476
Round took 0.051558137
Round took 0.05260499
Round took 0.055101898
Round took 0.051913845
Round took 0.057213824
Round took 0.052861235
Round took 0.049251727
Round took 0.054884248
Round took 0.058014936
Round took 0.055140338
Round took 0.054902888
