Uniform distribution
Round took 0.009000301
Round took 0.006876778
Round took 0.008155522
Round took 0.007133647
Round took 0.011271784
Round took 0.012316749
Round took 0.01126695
Round took 0.010007219
Round took 0.021381871
Round took 0.009786441
Round took 0.013378581
Round took 0.015511758
Round took 0.009192103
Round took 0.018112228
Round took 0.015203632
Round took 0.019161875
Round took 0.013522442
Round took 0.015206017
Round took 0.013085467
Round took 0.023802616
Round took 0.017494582
Round took 0.011689082
Round took 0.012738587
Round took 0.016948429
Round took 0.016049489
Round took 0.010948234
Round took 0.014037907
Round took 0.013217063
Round took 0.024945086
Round took 0.008033122
Round took 0.007315016
Round took 0.009978901
Round took 0.013621818
Round took 0.019127116
Round took 0.01252103
Round took 0.010738205
Round took 0.020836108
Round took 0.013296323
Round took 0.024572909
Round took 0.012219717
Round took 0.012362247
Round took 0.019705203
Round took 0.009467491
Round took 0.01234224
Round took 0.012726187
Round took 0.020417039
Round took 0.021763363
Round took 0.01493425
Round took 0.021851934
Round took 0.025137428
Round took 0.013708768
Round took 0.023377612
Round took 0.020960343
Round took 0.037636279
Round took 0.021980569
Round took 0.020411813
Round took 0.0369585
Round took 0.031194607
Round took 0.018168251
Round took 0.018070103
Round took 0.016909989
Round took 0.022142852
Round took 0.022140432
Round took 0.019877245
Round took 0.022647322
Round took 0.018907059
Round took 0.020758095
Round took 0.019294253
Round took 0.017021214
Round took 0.016336287
Round took 0.019768674
Round took 0.014927236
Round took 0.016195303
Round took 0.01876412
Round took 0.020690152
Round took 0.021946408
Round took 0.01830848
Round took 0.019787012
Round took 0.02106577
Round took 0.025285154
Round took 0.02153329
Round took 0.019398864
Round took 0.020290137
Round took 0.023098054
Round took 0.020382551
Round took 0.022747511
Round took 0.018372026
Round took 0.018156007
Round took 0.032341155
Round took 0.02047179
Round took 0.02197336
Round took 0.016665364
Round took 0.022708733
Round took 0.01969829
Round took 0.017243783
Round took 0.027771067
Round took 0.022160947
Round took 0.020943085
Round took 0.02170128
Round took 0.024857771
Round took 0.020863618
Round took 0.017632117
Round took 0.022040606
Round took 0.017830587
Round took 0.022162035
Round took 0.017958555
Round took 0.022930059
Round took 0.02008907
Round took 0.015439806
Round took 0.022901325
Round took 0.020503626
Round took 0.017388179
Round took 0.018790306
Round took 0.046326002
Round took 0.032195245
Round took 0.02441564
Round took 0.016359123
Round took 0.017417715
Round took 0.018125479
Round took 0.020800673
Round took 0.023438523
Round took 0.025026865
Round took 0.016383692
Round took 0.022663426
Round took 0.01729057
Round took 0.016921626
Round took 0.020513833
Round took 0.021594488
Round took 0.014307873
Round took 0.025722407
Round took 0.02194211
Round took 0.019863649
Round took 0.018300365
Round took 0.017466372
Round took 0.023288913
Round took 0.019565048
Round took 0.020564136
Round took 0.024024452
Round took 0.018146087
Round took 0.021301368
Round took 0.023874651
Round took 0.020947056
Round took 0.020621601
Round took 0.021826634
Round took 0.022564735
Round took 0.026766202
Round took 0.024935444
Round took 0.025848621
Round took 0.025101501
Round took 0.024288725
Round took 0.020331437
Round took 0.021205631
Round took 0.017098719
Round took 0.026848289
Round took 0.019860503
Round took 0.025055761
Round took 0.021078994
Round took 0.018903635
Round took 0.014805096
Round took 0.018756767
Round took 0.022812436
Round took 0.019926636
Round took 0.019988473
Round took 0.018914061
Round took 0.020358651
Round took 0.022283529
Round took 0.021179368
Round took 0.02075992
Round took 0.021448839
Round took 0.019323103
Round took 0.021038014
Round took 0.020208085
Round took 0.022513813
Round took 0.016549288
Round took 0.018626794
Round took 0.019629758
Round took 0.01784064
Round took 0.012137203
Round took 0.017537163
Round took 0.016111665
Round took 0.01710946
Round took 0.015597306
Round took 0.016781176
Round took 0.016180118
Round took 0.052344295
Round took 0.021492329
Round took 0.01900137
Round took 0.014847967
Round took 0.018002701
Round took 0.017528108
Round took 0.02120542
Round took 0.018372209
Round took 0.022095336
Round took 0.017301416
Round took 0.02220363
Round took 0.026105256
Round took 0.020230927
Round took 0.021840574
Round took 0.022094937
Round took 0.02157798
Round took 0.025273641
Round took 0.021469677
Round took 0.017506376
Round took 0.028714107
Round took 0.023324444
Round took 0.023146747
Round took 0.017255477
Round took 0.02132902
Round took 0.018876804
Round took 0.019911992
Round took 0.019105707
Round took 0.023957853
Round took 0.019791926
Round took 0.021370096
Round took 0.018544618
Round took 0.022402325
Round took 0.0171331
Round took 0.021068969
Round took 0.019485621
Round took 0.025186568
Round took 0.014158724
Round took 0.022677721
Round took 0.01809858
Round took 0.016848377
Round took 0.021917554
Round took 0.019121517
Round took 0.023313812
Round took 0.017314981
Round took 0.021993142
Round took 0.027220951
Round took 0.016052454
Round took 0.017384122
Round took 0.017052679
Round took 0.016744902
Round took 0.024840468
Round took 0.019661077
Round took 0.022173048
Round took 0.021347452
Round took 0.032565608
Round took 0.017987836
Round took 0.018518414
Round took 0.01778649
Round took 0.019915112
Round took 0.017465123
Round took 0.018926439
Round took 0.018299691
Round took 0.022164688
Round took 0.020449855
Round took 0.02439113
Round took 0.01924385
Round took 0.02148011
Round took 0.019987081
Round took 0.023920489
Round took 0.023107652
Round took 0.01791907
Round took 0.01940004
Round took 0.028052553
Round took 0.030610678
Round took 0.013235058
Round took 0.015471647
Round took 0.017110577
Round took 0.020534719
Round took 0.02408592
Round took 0.018382522
Round took 0.02365102
Round took 0.026452384
Round took 0.017065851
Round took 0.020803491
Round took 0.02020325
Round took 0.021092257
Round took 0.022555186
Round took 0.02176134
Round took 0.019936785
Round took 0.01906458
Round took 0.020832557
Round took 0.019878266
Round took 0.019880758
Round took 0.01926926
Round took 0.016450061
Round took 0.017383398
Round took 0.022829038
Round took 0.017220276
Round took 0.019427673
Round took 0.023521732
Round took 0.015685693
Round took 0.020135001
Round took 0.014416738
Round took 0.033604325
Round took 0.013988769
Round took 0.024272509
Round took 0.019640446
