Uniform distribution
Round took 0.032166365
Round took 0.04592643
Round took 0.054133257
Round took 0.042952437
Round took 0.063435334
Round took 0.03287481
Round took 0.047183761
Round took 0.036580207
Round took 0.040437207
Round took 0.031813631
Round took 0.030475219
Round took 0.028126186
Round took 0.027355296
Round took 0.025141935
Round took 0.042729701
Round took 0.027480153
Round took 0.128658303
Round took 0.037845082
Round took 0.047808426
Round took 0.040917835
Round took 0.020881479
Round took 0.030154269
Round took 0.027490044
Round took 0.015084814
Round took 0.033671234
Round took 0.028830843
Round took 0.029517084
Round took 0.025022248
Round took 0.020431062
Round took 0.031333141
Round took 0.034620268
Round took 0.055579846
Round took 0.109623467
Round took 0.038845244
Round took 0.042757525
Round took 0.033430309
Round took 0.042481829
Round took 0.073616552
Round took 0.03184942
Round took 0.047148139
Round took 0.038966937
Round took 0.032105937
Round took 0.026869471
Round took 0.040689846
Round took 0.0451318
Round took 0.046194448
Round took 0.063235297
Round took 0.045091092
Round took 0.042513921
Round took 0.052674178
Round took 0.084472097
Round took 0.034223234
Round took 0.045462568
Round took 0.033005161
Round took 0.029505904
Round took 0.032211043
Round took 0.052975612
Round took 0.041351925
Round took 0.048664906
Round took 0.033010645
Round took 0.032479689
Round took 0.036416434
Round took 0.043972674
Round took 0.030233158
Round took 0.031864564
Round took 0.03755703
Round took 0.028873025
Round took 0.030794361
Round took 0.05008492
Round took 0.042169831
Round took 0.041615386
Round took 0.035800273
Round took 0.044965865
Round took 0.057083525
Round took 0.045065121
Round took 0.108069807
Round took 0.052847944
Round took 0.058593278
Round took 0.048640955
Round took 0.063108033
Round took 0.045551274
Round took 0.061807162
Round took 0.054621099
Round took 0.055708388
Round took 0.068391003
Round took 0.050764293
Round took 0.071414081
Round took 0.072842914
Round took 0.030969709
Round took 0.041014309
Round took 0.034308489
Round took 0.055480778
Round took 0.065948209
Round took 0.050675449
Round took 0.053496735
Round took 0.064344087
Round took 0.05652738
Round took 0.062372718
Round took 0.108319829
Round took 0.061313279
Round took 0.088140487
Round took 0.070683964
Round took 0.10352076
Round took 0.059183401
Round took 0.089381182
Round took 0.060662793
Round took 0.055878816
Round took 0.06540639
Round took 0.103285473
Round took 0.088680184
Round took 0.047959933
Round took 0.057559925
Round took 0.056666498
Round took 0.068696488
Round took 0.077801453
Round took 0.161118077
Round took 0.055582997
Round took 0.089984927
Round took 0.045012122
Round took 0.051344548
Round took 0.048690574
Round took 0.064436731
Round took 0.071284644
Round took 0.064846903
Round took 0.064495905
Round took 0.060254081
Round took 0.046912463
Round took 0.061373135
Round took 0.073609193
Round took 0.058713465
Round took 0.067351641
Round took 0.062132487
Round took 0.080614167
Round took 0.064701062
Round took 0.079390364
Round took 0.059771184
Round took 0.065480088
Round took 0.068595111
Round took 0.078561356
Round took 0.107385831
Round took 0.060240529
Round took 0.07373462
Round took 0.097599599
Round took 0.05513124
Round took 0.080209676
Round took 0.075580398
Round took 0.054923726
Round took 0.065015124
Round took 0.062054741
Round took 0.079774481
Round took 0.058157414
Round took 0.057574304
Round took 0.084490259
Round took 0.1003383
Round took 0.113297194
Round took 0.080132727
Round took 0.066605803
Round took 0.098135993
Round took 0.078973137
Round took 0.071993954
Round took 0.062604972
Round took 0.068253343
Round took 0.065533238
Round took 0.061192445
Round took 0.321895604
Round took 0.057151826
Round took 0.062505867
Round took 0.059046729
Round took 0.069164987
Round took 0.076300226
Round took 0.073498584
Round took 0.058679981
Round took 0.330192608
Round took 0.05169807
Round took 0.317423178
Round took 0.065755763
Round took 0.061792385
Round took 0.059940931
Round took 0.312531841
Round took 0.071422749
Round took 0.065199744
Round took 0.062393458
Round took 0.063040951
Round took 0.062926366
Round took 0.048120996
Round took 0.064566273
Round took 0.060355204
Round took 0.061869189
Round took 0.068664859
Round took 0.052903331
Round took 0.062858582
Round took 0.055587216
Round took 0.057484624
Round took 0.329517542
Round took 0.316863335
Round took 0.065867222
Round took 0.056171037
Round took 0.061096198
Round took 0.056254665
Round took 0.061876275
Round took 0.060463429
Round took 0.062596113
Round took 0.055294775
Round took 0.069943229
Round took 0.054374827
Round took 0.065444747
Round took 0.311867337
Round took 0.068817858
Round took 0.078804523
Round took 0.085553543
Round took 0.058758064
Round took 0.068484571
Round took 0.068526685
Round took 0.072936922
Round took 0.063794742
Round took 0.129832179
Round took 0.065207495
Round took 0.057585408
