Uniform distribution
Round took 0.073258071
Round took 0.064496828
Round took 0.050354737
Round took 0.053525378
Round took 0.053848272
Round took 0.077804628
Round took 0.053106388
Round took 0.047977218
Round took 0.05441595
Round took 0.064364654
Round took 0.060069738
Round took 0.081716842
Round took 0.105247096
Round took 0.074943007
Round took 0.082974057
Round took 0.049518521
Round took 0.060992327
Round took 0.07213924
Round took 0.049306151
Round took 0.061399536
Round took 0.06793278
Round took 0.057148244
Round took 0.054805213
Round took 0.07290929
Round took 0.071162491
Round took 0.067886411
Round took 0.065488098
Round took 0.055316923
Round took 0.071552493
Round took 0.05625422
Round took 0.066629581
Round took 0.067100505
Round took 0.056489453
Round took 0.056869632
Round took 0.07589269
Round took 0.075619558
Round took 0.062885425
Round took 0.060823803
Round took 0.133624866
Round took 0.068804259
Round took 0.088628968
Round took 0.068918997
Round took 0.180537678
Round took 0.062775193
Round took 0.064502709
Round took 0.062684508
Round took 0.058006882
Round took 0.329112886
Round took 0.057616883
Round took 0.065096647
Round took 0.067427188
Round took 0.064118086
Round took 0.318234063
Round took 0.325189872
Round took 0.05687867
Round took 0.321982627
Round took 0.058693633
Round took 0.059413759
Round took 0.065872669
Round took 0.062499931
Round took 0.321366115
Round took 0.065598716
Round took 0.071459444
Round took 0.051367919
Round took 0.069004106
Round took 0.06401827
Round took 0.055273485
Round took 0.069284547
Round took 0.049517619
Round took 0.068565298
Round took 0.06035238
Round took 0.057084357
Round took 0.06045759
Round took 0.058316629
Round took 0.067119576
Round took 0.06483553
Round took 0.065524845
Round took 0.08181418
Round took 0.060159995
Round took 0.069635846
Round took 0.060873879
Round took 0.062543988
Round took 0.063803021
Round took 0.060433688
Round took 0.113058432
Round took 0.05705453
Round took 0.332661261
Round took 0.067208302
Round took 0.061230942
Round took 0.070282206
Round took 0.065428879
Round took 0.05283517
Round took 0.069311877
Round took 0.083328312
Round took 0.079682014
Round took 0.065822867
Round took 0.075389844
Round took 0.070731931
Round took 0.090479556
Round took 0.092519439
Round took 0.071595737
Round took 0.069988053
Round took 0.065225305
Round took 0.066402866
Round took 0.068361525
Round took 0.083253038
Round took 0.067479701
Round took 0.072908544
Round took 0.067149432
Round took 0.076842694
Round took 0.064861886
Round took 0.073136042
Round took 0.074637857
Round took 0.113539444
Round took 0.111941374
Round took 0.06429443
Round took 0.08344947
Round took 0.11771384
Round took 0.318761086
Round took 0.063015778
Round took 0.443016685
Round took 0.06273617
Round took 0.063982492
Round took 0.124671783
Round took 0.308553237
Round took 0.052645742
Round took 0.054350282
Round took 0.321244907
Round took 0.05871927
Round took 0.06027673
Round took 0.056835564
Round took 0.055719317
Round took 0.059349227
Round took 0.053032686
Round took 0.060561037
Round took 0.051748487
Round took 0.056624498
Round took 0.052402313
Round took 0.050613604
Round took 0.056857283
Round took 0.055740276
Round took 0.05568701
Round took 0.058607459
Round took 0.066026973
Round took 0.054968215
Round took 0.048613593
Round took 0.054287531
Round took 0.055937897
Round took 0.055386169
Round took 0.058979553
Round took 0.053104005
Round took 0.049379906
Round took 0.060832393
Round took 0.079197652
Round took 0.06477961
Round took 0.059534817
Round took 0.055364219
Round took 0.070920409
Round took 0.056330977
Round took 0.852216273
Round took 0.079177727
Round took 0.08949185
Round took 0.05975456
Round took 0.057699339
Round took 0.066294461
Round took 0.05326176
Round took 0.063302308
Round took 0.056056609
Round took 0.067279241
Round took 0.064381999
Round took 0.060927732
Round took 0.0670024
Round took 0.064278213
Round took 0.065399254
Round took 0.06306442
Round took 0.32627687
Round took 0.066391248
Round took 0.326331888
Round took 0.062217669
Round took 0.321651677
Round took 0.324101637
Round took 0.060299666
Round took 0.060304324
Round took 0.058440835
Round took 0.05503322
Round took 0.065202419
Round took 0.324065214
Round took 0.06019318
Round took 0.054724625
Round took 0.060270514
Round took 0.065492363
Round took 0.055937323
Round took 0.058573532
Round took 0.052758747
Round took 0.061464488
Round took 0.060567113
Round took 0.064123937
Round took 0.060458997
Round took 0.05489153
Round took 0.063158065
Round took 0.057908301
Round took 0.057730721
Round took 0.17479521
Round took 0.060694754
Round took 0.055515341
Round took 0.07088998
Round took 0.058550721
Round took 0.055640679
Round took 0.057351201
Round took 0.054757617
Round took 0.057339858
Round took 0.060395567
Round took 0.05855348
Round took 0.330263006
Round took 0.06076711
Round took 0.824540368
Round took 0.059885391
Round took 0.057789288
Round took 0.061580612
Round took 0.059420158
Round took 0.066732845
Round took 0.062521518
Round took 0.060763106
Round took 0.065396708
Round took 0.082854446
Round took 0.062082708
Round took 0.064444094
Round took 0.066951707
Round took 0.064487561
Round took 0.065553324
Round took 0.058550341
Round took 0.061604594
Round took 0.060823423
Round took 0.063989741
Round took 0.061797115
Round took 0.062186155
Round took 0.065271753
Round took 0.06262347
Round took 0.321970431
Round took 0.061744916
Round took 0.058218117
Round took 0.059455254
Round took 0.322581134
Round took 0.068096521
Round took 0.03665924
Round took 0.058104476
Round took 0.061069554
Round took 0.067470672
Round took 0.060772907
Round took 0.060411077
Round took 0.059528764
Round took 0.055746615
Round took 0.060103068
Round took 0.058299933
Round took 0.057840582
Round took 0.057698699
Round took 0.059708133
Round took 0.329472706
Round took 0.067892549
Round took 0.05999101
Round took 0.059277103
Round took 0.061831951
Round took 0.060395987
Round took 0.32261113
Round took 0.377721259
Round took 0.056238848
Round took 0.064907648
Round took 0.06057091
Round took 0.06719378
Round took 0.065279883
Round took 0.065788717
Round took 0.120614877
Round took 0.067523949
Round took 0.05384716
Round took 0.057465268
Round took 0.053993693
Round took 0.330228123
Round took 1.326043535
Round took 0.059490935
Round took 0.060344642
Round took 0.060053952
Round took 0.057897942
Round took 0.064246907
Round took 0.064405788
Round took 0.323820813
Round took 0.061641975
Round took 0.062304477
Round took 0.061453294
Round took 0.121757148
Round took 0.066289637
Round took 0.059775154
Round took 0.061074566
Round took 0.0585732
Round took 0.059651333
Round took 0.073112273
Round took 0.072537563
Round took 0.086734278
Round took 0.059425778
Round took 0.06379615
Round took 0.053536178
Round took 0.063444554
Round took 0.058104977
Round took 0.060374901
Round took 0.060332176
Round took 0.055978541
Round took 0.05752715
Round took 0.060878458
Round took 0.05893767
Round took 0.064295766
Round took 0.059237107
Round took 0.0607973
Round took 0.057633912
Round took 0.061353588
Round took 0.060444998
Round took 0.061987305
Round took 0.063807785
Round took 0.320731142
Round took 0.058172168
Round took 0.054414777
Round took 0.060531968
Round took 0.827636174
Round took 0.060361544
Round took 0.058439323
Round took 0.062504874
Round took 0.057236267
Round took 0.058719966
Round took 0.059984245
Round took 0.063295713
Round took 0.055173739
Round took 0.056785045
Round took 0.061317214
Round took 0.319479675
Round took 0.061511742
Round took 0.067236268
Round took 0.057948519
Round took 0.059894396
Round took 0.060186611
Round took 0.32540369
Round took 0.060008552
Round took 0.061588214
Round took 0.062682083
Round took 0.062547888
Round took 0.312527252
Round took 0.314789485
Round took 0.059651706
Round took 0.058912983
Round took 0.06033455
Round took 0.062330952
Round took 0.06307466
Round took 0.056918202
Round took 0.056270961
Round took 0.059039536
Round took 0.066244258
Round took 0.050047683
Round took 0.059931169
Round took 0.063255162
Round took 0.064920401
Round took 0.059404933
Round took 0.055988538
Round took 0.05557355
Round took 0.054961623
Round took 0.059399236
Round took 0.061600831
Round took 0.059235232
Round took 0.056086027
Round took 0.060158936
Round took 0.057605057
Round took 0.057289562
Round took 0.052327427
Round took 0.056807141
Round took 0.0548686
Round took 0.055166181
Round took 0.056836943
Round took 0.065449673
Round took 0.055591705
Round took 0.060046209
Round took 0.063511094
Round took 0.057852255
Round took 0.055587889
Round took 0.060007472
Round took 0.065590022
Round took 0.068280537
Round took 0.052656365
Round took 0.053565999
Round took 0.055914865
Round took 0.057487616
Round took 0.056999285
Round took 0.053346817
Round took 0.053425999
Round took 0.059046059
Round took 0.060163011
Round took 0.060972057
Round took 0.091168826
Round took 0.106187442
Round took 0.11530377
Round took 0.055824797
Round took 0.059020418
Round took 0.056218743
Round took 0.056855298
Round took 0.05368977
Round took 0.057194161
Round took 0.055628738
Round took 0.053343712
Round took 0.056903532
Round took 1.318786796
Round took 0.315891629
Round took 0.315504756
Round took 0.069804762
Round took 0.083791256
Round took 0.07871607
Round took 0.313377921
Round took 0.05811718
Round took 0.315900192
Round took 0.814281672
Round took 0.055470249
Round took 0.313734668
Round took 0.05402936
Round took 0.049842817
Round took 0.056127066
Round took 0.050474479
Round took 0.057590229
Round took 0.340882899
Round took 0.0722682
Round took 0.05916046
Round took 0.16243731
Round took 0.057235379
Round took 0.080002279
Round took 0.057882742
Round took 0.078694327
Round took 0.074171215
Round took 0.054713062
Round took 0.063562121
Round took 0.077076339
Round took 0.048776823
Round took 0.061724267
Round took 0.112550809
Round took 0.059705119
Round took 0.078677192
Round took 0.060475524
Round took 0.087227638
Round took 0.063711816
Round took 0.066820358
Round took 0.063288664
Round took 0.051521943
Round took 0.051190423
Round took 0.072250835
Round took 0.0616831
Round took 0.167718098
Round took 0.054401024
Round took 0.052177743
Round took 0.056857858
Round took 0.07976933
Round took 0.052911623
Round took 0.104147673
Round took 0.079953293
Round took 0.05486475
Round took 0.04799145
Round took 0.052801816
Round took 0.089782966
Round took 0.056765659
Round took 0.062411352
Round took 0.054080534
Round took 0.054778603
Round took 0.061326555
Round took 0.053092927
Round took 0.059381824
Round took 0.054797698
Round took 0.055864398
Round took 0.052423422
Round took 0.053539928
Round took 0.054895498
Round took 0.061592539
Round took 0.05398416
Round took 0.058477263
Round took 0.054761977
Round took 0.058956042
Round took 0.060390098
Round took 0.066551218
Round took 0.061837277
Round took 0.308005692
Round took 0.054964805
Round took 0.057984637
Round took 0.057139631
Round took 0.080797481
Round took 0.164905279
Round took 0.053507574
Round took 0.047954247
Round took 0.053526976
Round took 0.176407116
Round took 0.067137741
Round took 0.070882067
Round took 0.05222938
Round took 0.057391402
Round took 0.053534824
Round took 0.059323529
Round took 0.057162929
Round took 0.314529268
Round took 0.060131861
Round took 0.058984163
Round took 0.056312815
Round took 0.057009906
Round took 0.054872393
Round took 0.052825818
Round took 0.051317696
Round took 0.056284803
Round took 0.054493781
Round took 0.053017163
Round took 0.313843149
Round took 0.066087397
Round took 0.052479635
Round took 0.054172836
Round took 0.05391181
Round took 0.106792099
Round took 0.054403344
Round took 0.055226289
Round took 0.055592724
Round took 0.055915826
Round took 0.059312133
Round took 0.062053456
Round took 0.060298981
Round took 0.057514332
Round took 0.055891036
Round took 0.053915823
Round took 0.309704676
Round took 0.055852533
Round took 0.055176252
Round took 0.049479238
Round took 0.054740614
Round took 0.060643015
Round took 0.061641577
Round took 0.05620926
Round took 0.314275038
Round took 0.061588259
Round took 0.056912157
Round took 0.054526568
Round took 0.056230258
Round took 0.059664564
Round took 0.071210909
Round took 0.066739251
Round took 0.09332599
Round took 0.098297555
Round took 0.050242636
Round took 0.056545479
Round took 0.806351725
Round took 0.052517149
Round took 0.057180184
Round took 0.0580415
Round took 0.050523778
Round took 0.057123568
Round took 0.054073047
Round took 0.058688016
Round took 0.055467339
Round took 0.057465306
Round took 0.068002079
Round took 0.055604724
Round took 0.061384255
Round took 0.054014097
Round took 0.072935316
Round took 0.050538706
Round took 0.056525019
Round took 0.050271951
Round took 0.058177612
Round took 0.055005793
Round took 0.057829642
Round took 0.064197982
Round took 0.05189171
Round took 0.069711216
Round took 0.06091317
Round took 0.072593196
Round took 0.080326447
Round took 0.052936517
Round took 0.057258089
Round took 0.054110236
Round took 0.066481775
Round took 0.051180091
Round took 0.055639417
Round took 0.061333401
Round took 0.055516974
Round took 0.054396597
Round took 0.055338592
Round took 0.073414729
Round took 0.058352524
Round took 0.053656411
Round took 0.064289007
Round took 0.044756283
Round took 0.055076994
Round took 0.056582785
Round took 0.05045081
Round took 0.057606777
Round took 0.054303836
Round took 0.048978395
Round took 0.054582279
Round took 0.053642533
Round took 0.056033948
Round took 0.054342558
Round took 0.058298703
Round took 0.053099629
Round took 0.055949694
Round took 0.051186671
Round took 0.100578667
Round took 0.058543586
Round took 0.051433386
Round took 0.051926517
Round took 0.052201803
Round took 0.053942529
Round took 0.052698343
Round took 0.059185963
Round took 0.062326666
Round took 0.067407505
Round took 0.051692255
Round took 0.062213982
Round took 0.048082258
Round took 0.066495229
Round took 0.062239086
Round took 0.062157244
Round took 0.296365381
Round took 0.060473022
Round took 0.052186854
Round took 0.06697308
Round took 0.059632255
