Uniform distribution
Round took 0.096077878
Round took 0.341913151
Round took 0.050422022
Round took 0.114074027
Round took 0.051559163
Round took 0.314637008
Round took 0.056118537
Round took 0.063777464
Round took 0.066825284
Round took 0.083392795
Round took 0.076623319
Round took 0.087980147
Round took 0.056903721
Round took 0.062683233
Round took 0.059457594
Round took 0.315480109
Round took 0.059261187
Round took 0.058889191
Round took 0.084865388
Round took 0.061888859
Round took 0.050551056
Round took 0.067335505
Round took 0.059679702
Round took 0.061368495
Round took 0.071401906
Round took 0.050880346
Round took 0.057741649
Round took 0.362544698
Round took 0.083081911
Round took 0.064979822
Round took 0.077366323
Round took 0.064599766
Round took 0.056767535
Round took 0.061714655
Round took 0.064270899
Round took 0.080450511
Round took 0.06497476
Round took 0.056549933
Round took 0.052293314
Round took 0.054797052
Round took 0.121226953
Round took 0.06742006
Round took 0.054523406
Round took 0.05094942
Round took 0.055812843
Round took 0.307309007
Round took 0.050542731
Round took 0.159291334
Round took 0.06012464
Round took 0.067605011
Round took 0.060475061
Round took 0.056878026
Round took 0.057718974
Round took 0.060497516
Round took 0.312871091
Round took 0.312076647
Round took 0.056241823
Round took 0.053943458
Round took 0.053347831
Round took 0.414212373
Round took 0.055553487
Round took 0.052242437
Round took 0.053398071
Round took 0.054027175
Round took 0.066766676
Round took 0.055002035
Round took 0.059621161
Round took 0.106997979
Round took 0.06168251
Round took 0.066116366
Round took 0.175795089
Round took 0.810459464
Round took 0.05729272
Round took 0.059991916
Round took 0.05326352
Round took 0.055863707
Round took 0.056886977
Round took 0.05496313
Round took 0.061043787
Round took 0.049997074
Round took 0.057952898
Round took 0.053216277
Round took 0.055653327
Round took 0.055805988
Round took 0.116969525
Round took 0.072640793
Round took 0.071358081
Round took 0.077928646
Round took 0.068791612
Round took 0.053248694
Round took 0.057054202
Round took 0.059300152
Round took 0.064650133
Round took 0.057011722
Round took 0.061329201
Round took 0.112034766
Round took 0.119035571
Round took 0.056965136
Round took 0.056143214
Round took 0.051907226
Round took 0.317975296
Round took 0.059841166
Round took 0.052804029
Round took 0.052939095
Round took 0.058491956
Round took 0.061652388
Round took 0.054123125
Round took 0.056632191
Round took 0.07367745
Round took 0.073266968
Round took 0.056519122
Round took 0.064676783
Round took 0.06560027
Round took 0.055889553
Round took 0.058464344
Round took 0.056471881
Round took 0.057537885
Round took 0.065498841
Round took 0.062938604
Round took 0.060041802
Round took 0.31682905
Round took 0.058145331
Round took 0.061797081
Round took 0.05984212
Round took 0.062727839
Round took 0.061532875
Round took 1.333706134
Round took 0.065682152
Round took 0.066499475
Round took 0.065574528
Round took 0.065734101
Round took 0.067489227
Round took 0.068547023
Round took 0.065364638
Round took 0.827811768
Round took 0.066912179
Round took 0.328788938
Round took 0.064054758
Round took 0.064399647
Round took 0.064038169
Round took 0.068298916
Round took 0.059718933
Round took 0.061542454
Round took 0.132887596
Round took 0.060557546
Round took 1.32464928
Round took 0.055693137
Round took 0.060404578
Round took 0.060152253
Round took 0.060928959
Round took 0.061343486
Round took 0.068018476
Round took 0.313654104
Round took 0.055550585
Round took 0.05177554
Round took 0.057410047
Round took 0.052190876
Round took 0.174950318
Round took 0.058026827
Round took 0.060168657
Round took 0.060377203
Round took 0.061574299
Round took 0.060948144
Round took 0.063694508
Round took 0.058365393
Round took 0.057616247
Round took 0.055488756
Round took 0.049021359
Round took 0.053353643
Round took 0.07614702
Round took 0.047050173
Round took 0.420184996
Round took 0.06040159
Round took 0.061796082
Round took 0.051597313
Round took 0.053988886
Round took 0.063119808
Round took 0.105130438
Round took 0.055555385
Round took 0.05321406
Round took 0.061188627
Round took 0.061695484
Round took 0.318373124
Round took 0.065611957
Round took 0.328594187
Round took 0.33895164
Round took 0.333475109
Round took 0.328530753
Round took 0.057469205
Round took 0.056259123
Round took 0.059012088
Round took 0.061552941
Round took 0.054875548
Round took 0.063628297
Round took 0.329548331
Round took 0.063315344
Round took 0.06017733
Round took 0.060215028
Round took 0.058971938
Round took 0.060115792
Round took 0.059677454
Round took 0.060792533
