Uniform distribution
Round took 0.0211301
Round took 0.020690387
Round took 0.0187563
Round took 0.012134044
Round took 0.011451606
Round took 0.029255082
Round took 0.026775947
Round took 0.020364595
Round took 0.020108967
Round took 0.021179032
Round took 0.022353537
Round took 0.02060077
Round took 0.02577711
Round took 0.026522536
Round took 0.028567224
Round took 0.024952159
Round took 0.021313194
Round took 0.025161536
Round took 0.042306903
Round took 0.018335306
Round took 0.026022819
Round took 0.042503563
Round took 0.017856378
Round took 0.03386077
Round took 0.03630009
Round took 0.023951279
Round took 0.020348097
Round took 0.029532141
Round took 0.036331831
Round took 0.02071055
Round took 0.024253452
Round took 0.01483821
Round took 0.030136844
Round took 0.03206132
Round took 0.021561946
Round took 0.021631228
Round took 0.026845736
Round took 0.074556085
Round took 0.030856551
Round took 0.02493575
Round took 0.033923313
Round took 0.036967552
Round took 0.030073235
Round took 0.028063942
Round took 0.023593412
Round took 0.019415554
Round took 0.028660527
Round took 0.026623415
Round took 0.058296117
Round took 0.032074956
Round took 0.033563405
Round took 0.025757763
Round took 0.025335976
Round took 0.028322237
Round took 0.017784863
Round took 0.021490295
Round took 0.034812466
Round took 0.066463644
Round took 0.050944747
Round took 0.037145206
Round took 0.029813663
Round took 0.032420511
Round took 0.037858863
Round took 0.029971614
Round took 0.034672007
Round took 0.03919173
Round took 0.03730942
Round took 0.066292573
Round took 0.059561752
Round took 0.025360965
Round took 0.022078184
Round took 0.029908025
Round took 0.033288491
Round took 0.046530978
Round took 0.026310552
Round took 0.034431405
Round took 0.027410146
Round took 0.036495522
Round took 0.043335294
Round took 0.035100503
Round took 0.041584235
Round took 0.040382494
Round took 0.030874577
Round took 0.039567275
Round took 0.049887974
Round took 0.036821449
Round took 0.026285816
Round took 0.021301479
Round took 0.034367886
Round took 0.029395611
Round took 0.047763195
Round took 0.036271341
Round took 0.047473017
Round took 0.037658535
Round took 0.038576586
Round took 0.042047018
Round took 0.078621369
Round took 0.033182243
Round took 0.037715734
Round took 0.057120082
Round took 0.045212532
Round took 0.033847474
Round took 0.044702895
Round took 0.049487934
Round took 0.042427642
Round took 0.087360133
Round took 0.036981886
Round took 0.043312552
Round took 0.05916933
Round took 0.082473313
Round took 0.058614539
Round took 0.066474793
Round took 0.060783263
Round took 0.06577038
Round took 0.060054475
Round took 0.062171056
Round took 0.071791481
