Uniform distribution
Round took 0.077874454
Round took 0.041609362
Round took 0.076088083
Round took 0.065479432
Round took 0.040317995
Round took 0.025977758
Round took 0.021661283
Round took 0.045553885
Round took 0.02311459
Round took 0.051263132
Round took 0.026714271
Round took 0.081613551
Round took 0.075454281
Round took 0.113037599
Round took 0.019589118
Round took 0.059988982
Round took 0.075934898
Round took 0.043962797
Round took 0.032522719
Round took 0.051664139
Round took 0.035052696
Round took 0.050913664
Round took 0.035638073
Round took 0.037953011
Round took 0.028991595
Round took 0.077002604
Round took 0.186421585
Round took 0.035203439
Round took 0.031743855
Round took 0.02848037
Round took 0.028132614
Round took 0.066695564
Round took 0.075343958
Round took 0.051512868
Round took 0.067904792
Round took 0.062068224
Round took 0.04386216
Round took 0.036511367
Round took 0.036222937
Round took 0.039509457
Round took 0.040265557
Round took 0.029226062
Round took 0.038064882
Round took 0.04754279
Round took 0.043666332
Round took 0.032999356
Round took 0.035440438
Round took 0.032172258
Round took 0.050894032
Round took 0.073770867
Round took 0.049035358
Round took 0.100288265
Round took 0.076806456
Round took 0.04263757
Round took 0.090373987
Round took 0.027713273
Round took 0.031219545
Round took 0.041052013
Round took 0.047840385
Round took 0.054854252
Round took 0.078751782
Round took 0.0545917
Round took 0.060667015
Round took 0.060248981
Round took 0.051681278
Round took 0.068500799
Round took 0.08034948
Round took 0.064112774
Round took 0.067838849
Round took 0.080812465
Round took 0.250254448
Round took 0.041202396
Round took 0.042587771
Round took 0.042550354
Round took 0.03486965
Round took 0.035030517
Round took 0.042761295
Round took 0.035692466
Round took 0.036321055
Round took 0.068547046
Round took 0.056982298
Round took 0.056301513
Round took 0.03745309
Round took 0.050492746
Round took 0.041808887
Round took 0.053059873
Round took 0.068924679
Round took 0.060186204
Round took 0.075457513
Round took 0.219205338
Round took 0.049431212
Round took 0.098056585
Round took 0.026318185
Round took 0.026701836
Round took 0.026482099
Round took 0.043472028
Round took 0.031458251
Round took 0.028633901
Round took 0.073031942
Round took 0.030911529
Round took 0.058231945
Round took 0.147563769
Round took 0.053825807
Round took 0.10007645
Round took 0.069282053
Round took 0.038333753
Round took 0.042011403
Round took 0.051800707
Round took 0.051523869
Round took 0.036340245
Round took 0.040907266
Round took 0.034391414
Round took 0.033084191
Round took 0.048729232
Round took 0.049357121
Round took 0.034917606
Round took 0.049654574
Round took 0.048676662
Round took 0.060876799
Round took 0.088873854
Round took 0.09302868
Round took 0.070826999
Round took 0.077012899
Round took 0.067667133
Round took 0.063900253
Round took 0.103270249
Round took 0.065401265
Round took 0.1030244
Round took 0.109507256
Round took 0.0561476
Round took 0.078251061
Round took 0.075073878
Round took 0.071264933
Round took 0.111488168
Round took 0.093328956
Round took 0.07672592
Round took 0.062814365
Round took 0.056282213
Round took 0.100408973
Round took 0.062982274
Round took 0.105889875
Round took 0.100476564
Round took 0.126451986
Round took 0.079497585
Round took 0.079719158
Round took 0.054250724
Round took 0.146471527
Round took 0.086522822
Round took 0.074592428
Round took 0.121146902
Round took 0.063384857
Round took 0.106419563
Round took 0.115867407
Round took 0.142687582
Round took 0.089769427
Round took 0.093269596
Round took 0.057078354
Round took 0.04915827
Round took 0.063931131
Round took 0.108173557
Round took 0.048926317
Round took 0.061369649
Round took 0.087976348
Round took 0.098366894
Round took 0.077748199
Round took 0.075077513
Round took 0.083062049
Round took 0.083298068
Round took 0.077202439
Round took 0.066856688
Round took 0.072917783
Round took 0.093833124
Round took 0.067952068
Round took 0.084311059
Round took 0.112496209
Round took 0.118838453
Round took 0.349710544
Round took 0.105040862
Round took 0.082987341
Round took 0.072960276
Round took 0.058125985
Round took 0.103651165
Round took 0.091371177
Round took 0.083702077
Round took 0.093295465
Round took 0.058327951
Round took 0.068637742
Round took 0.108620797
Round took 0.057783443
Round took 0.328592443
Round took 0.31450714
Round took 0.084509278
Round took 0.060616279
Round took 0.081465335
Round took 0.09372242
Round took 0.081517813
Round took 0.101888781
Round took 0.080502275
Round took 0.089795462
Round took 0.061294078
Round took 0.081459617
Round took 0.057465018
Round took 0.098592079
Round took 0.811232082
Round took 0.060734593
Round took 0.058494347
Round took 0.120157193
Round took 0.074077299
Round took 0.076619506
Round took 0.397421417
Round took 0.127267908
Round took 0.096514392
Round took 0.335154751
Round took 0.094260449
Round took 0.090489825
Round took 0.297739722
Round took 0.092313617
Round took 0.112782027
Round took 0.816013362
Round took 0.057987131
Round took 0.065863597
Round took 0.077592366
