Uniform distribution
Round took 0.006141166
Round took 0.008562027
Round took 0.011155723
Round took 0.007017066
Round took 0.005621947
Round took 0.006374522
Round took 0.011166233
Round took 0.008808212
Round took 0.008296136
Round took 0.008127513
Round took 0.008718262
Round took 0.009090841
Round took 0.006508256
Round took 0.007618058
Round took 0.007073466
Round took 0.009024347
Round took 0.007808002
Round took 0.051603197
Round took 0.011834219
Round took 0.014001299
Round took 0.008332217
Round took 0.011864552
Round took 0.010998459
Round took 0.011507486
Round took 0.014114647
Round took 0.011442445
Round took 0.010571615
Round took 0.024436883
Round took 0.01422766
Round took 0.011729448
Round took 0.013039013
Round took 0.01115664
Round took 0.015304385
Round took 0.013248589
Round took 0.011254696
Round took 0.017012467
Round took 0.012191555
Round took 0.011394643
Round took 0.010958269
Round took 0.02921026
Round took 0.017463796
Round took 0.009159597
Round took 0.018904427
Round took 0.015838422
Round took 0.012712542
Round took 0.017299665
Round took 0.018549471
Round took 0.015894064
Round took 0.018260469
Round took 0.026393402
Round took 0.013786154
Round took 0.026784655
Round took 0.016329119
Round took 0.016788255
Round took 0.022461219
Round took 0.022138666
Round took 0.009274866
Round took 0.022341201
Round took 0.020239277
Round took 0.021948773
Round took 0.009690823
Round took 0.016385595
Round took 0.013072523
Round took 0.017178426
Round took 0.015941625
Round took 0.019441727
Round took 0.021093066
Round took 0.011629325
Round took 0.012735041
Round took 0.021884957
Round took 0.023876241
Round took 0.031164822
Round took 0.0191511
Round took 0.022730492
Round took 0.019919757
Round took 0.020858827
Round took 0.029921439
Round took 0.035018768
Round took 0.018582033
Round took 0.022441936
Round took 0.023479731
Round took 0.025692302
Round took 0.016641385
Round took 0.026251068
Round took 0.029634087
Round took 0.017762274
Round took 0.034761948
Round took 0.046621291
Round took 0.035421482
Round took 0.061525148
Round took 0.017243212
Round took 0.015975876
Round took 0.018571635
Round took 0.033434765
Round took 0.074688474
Round took 0.029169958
Round took 0.03380671
Round took 0.039098903
Round took 0.041667791
Round took 0.032721313
Round took 0.027023688
Round took 0.037257066
Round took 0.049678458
Round took 0.030188842
Round took 0.026700608
Round took 0.018304687
Round took 0.026649728
Round took 0.025773395
Round took 0.027044153
Round took 0.017783412
Round took 0.034634287
Round took 0.046355312
Round took 0.04831814
Round took 0.045912872
Round took 0.027661286
Round took 0.034756901
Round took 0.03754999
Round took 0.107802558
Round took 0.02740712
Round took 0.043772268
Round took 0.034973773
Round took 0.029917493
Round took 0.043186083
Round took 0.043823854
Round took 0.033484131
Round took 0.022231285
Round took 0.047477184
Round took 0.052035215
Round took 0.049062511
Round took 0.025934019
Round took 0.024323215
Round took 0.033262967
Round took 0.029990076
Round took 0.030605538
Round took 0.025955809
Round took 0.02571475
Round took 0.048173606
Round took 0.041166873
Round took 0.054860526
Round took 0.039763909
Round took 0.025155141
Round took 0.078750116
Round took 0.029631631
Round took 0.021556199
Round took 0.036444541
Round took 0.026887982
Round took 0.033094573
Round took 0.043255177
Round took 0.026030757
Round took 0.048018966
