Uniform distribution
Round took 0.041192285
Round took 0.022108368
Round took 0.037423701
Round took 0.035185585
Round took 0.028480674
Round took 0.02465528
Round took 0.030194192
Round took 0.033469113
Round took 0.029187451
Round took 0.028955419
Round took 0.035598539
Round took 0.030987682
Round took 0.025342521
Round took 0.022802779
Round took 0.03001173
Round took 0.03228615
Round took 0.033575804
Round took 0.038718073
Round took 0.02414417
Round took 0.031473679
Round took 0.027058046
Round took 0.026804005
Round took 0.027550637
Round took 0.031015717
Round took 0.059017612
Round took 0.027027965
Round took 0.031764749
Round took 0.031201515
Round took 0.030909395
Round took 0.03045207
Round took 0.03133906
Round took 0.0229603
Round took 0.045416609
Round took 0.04725591
Round took 0.029403884
Round took 0.025918399
Round took 0.046955319
Round took 0.060149078
Round took 0.046906914
Round took 0.042196039
Round took 0.048455148
Round took 0.030374959
Round took 0.040426423
Round took 0.061055441
Round took 0.038690369
Round took 0.040824731
Round took 0.047921552
Round took 0.040642105
Round took 0.030096094
Round took 0.035867731
Round took 0.077434252
Round took 0.05567923
Round took 0.027285073
Round took 0.050645665
Round took 0.017990699
Round took 0.019037855
Round took 0.040593739
Round took 0.030712819
Round took 0.041465863
Round took 0.036458641
Round took 0.055752528
Round took 0.032415196
Round took 0.049529766
Round took 0.023675568
Round took 0.081970333
Round took 0.060251236
Round took 0.02281059
Round took 0.063399311
Round took 0.084534822
Round took 0.043962087
Round took 0.051242434
Round took 0.04225595
Round took 0.036025178
Round took 0.053711475
Round took 0.044453567
Round took 0.066266763
Round took 0.079925943
Round took 0.037075837
Round took 0.046098323
Round took 0.034242895
Round took 0.056698442
Round took 0.030432283
Round took 0.050890927
Round took 0.043551069
Round took 0.04098865
Round took 0.076808002
Round took 0.048372418
Round took 0.05794895
Round took 0.056053957
Round took 0.049104081
Round took 0.05098879
Round took 0.038131353
Round took 0.049971901
Round took 0.045184194
Round took 0.034671386
Round took 0.038486927
Round took 0.034864327
Round took 0.037557896
Round took 0.043494233
Round took 0.051411925
Round took 0.05280849
Round took 0.041692766
Round took 0.072935093
Round took 0.0693961
Round took 0.031038497
Round took 0.093665692
Round took 0.04270083
Round took 0.056728221
Round took 0.076214002
Round took 0.052258443
Round took 0.070311983
Round took 0.105124867
Round took 0.065780806
Round took 0.035088556
Round took 0.069532695
Round took 0.106956075
Round took 0.050876553
Round took 0.083752951
Round took 0.073774407
Round took 0.085305895
Round took 0.092185621
Round took 0.06685287
Round took 0.055750899
Round took 0.094060354
Round took 0.035963517
Round took 0.041533096
Round took 0.049333955
Round took 0.033567777
Round took 0.037707936
Round took 0.050111457
Round took 0.046565828
Round took 0.05590486
Round took 0.075297623
Round took 0.057552555
Round took 0.100836039
Round took 0.049686458
Round took 0.083183586
Round took 0.048289266
Round took 0.045521566
Round took 0.065060503
Round took 0.03287019
Round took 0.048529411
Round took 0.045156225
Round took 0.045303442
Round took 0.058418234
Round took 0.02472374
Round took 0.059775951
Round took 0.031797736
Round took 0.031654396
Round took 0.023412152
Round took 0.04822325
Round took 0.049165632
Round took 0.073926488
Round took 0.100408937
Round took 0.043426485
Round took 0.052290209
Round took 0.063573177
Round took 0.042315518
Round took 0.049162026
Round took 0.170437269
Round took 0.12939489
Round took 0.090825543
Round took 0.083443059
Round took 0.077926099
Round took 0.056283771
Round took 0.039512125
Round took 0.067802294
Round took 0.051405875
Round took 0.039426472
Round took 0.072422086
