Uniform distribution
Round took 0.072445899
Round took 0.067555711
Round took 0.051676211
Round took 0.05559613
Round took 0.049747387
Round took 0.061822922
Round took 0.0647855
Round took 0.053466305
Round took 0.08742807
Round took 0.051863463
Round took 0.055503711
Round took 0.067077925
Round took 0.062253819
Round took 0.063075986
Round took 0.049339326
Round took 0.062769092
Round took 0.073426857
Round took 0.079499774
Round took 0.068261573
Round took 0.074279209
Round took 0.044301236
Round took 0.090979776
Round took 0.065953777
Round took 0.858892796
Round took 0.084754293
Round took 0.076353781
Round took 0.066700796
Round took 0.097051571
Round took 0.058348609
Round took 0.091654273
Round took 0.18627052
Round took 0.074163734
Round took 0.066862564
Round took 0.054451715
Round took 0.058510158
Round took 0.065252707
Round took 0.170700305
Round took 0.057172264
Round took 0.052433532
Round took 0.315404763
Round took 0.311101934
Round took 0.057880231
Round took 0.069645674
Round took 0.052971498
Round took 0.056519474
Round took 0.065935088
Round took 0.058277175
Round took 0.055106733
Round took 0.053232239
Round took 0.05883892
Round took 0.056328432
Round took 0.106211769
Round took 0.055615999
Round took 0.056677754
Round took 0.05042214
Round took 0.056498653
Round took 0.073908143
Round took 0.05818082
Round took 0.058256349
Round took 0.328687954
Round took 0.081465841
Round took 0.08114932
Round took 0.078782885
Round took 0.056781404
Round took 0.059787263
Round took 0.05544265
Round took 0.061256863
Round took 0.060976462
Round took 0.061413339
Round took 0.062423474
Round took 0.326726975
Round took 0.045013353
Round took 0.055267084
Round took 0.056713447
Round took 0.833981557
Round took 0.075934589
Round took 0.063572497
Round took 0.081663689
Round took 0.30826483
Round took 0.054343934
Round took 0.062650578
Round took 0.062858239
Round took 0.065436143
Round took 0.061187648
Round took 0.324631815
Round took 0.059939956
Round took 0.106977365
Round took 0.060363772
Round took 0.057464416
Round took 0.055870985
Round took 0.053179756
Round took 0.055791155
Round took 0.066874719
Round took 0.064832149
Round took 0.095678317
Round took 0.065568116
Round took 0.059953041
Round took 0.077827376
Round took 0.056482065
Round took 0.063206066
Round took 0.071315732
Round took 0.368634884
Round took 0.060800651
Round took 0.060042207
Round took 0.375814711
Round took 0.063109778
Round took 0.0596121
Round took 0.057218663
Round took 0.058138857
Round took 0.061281117
Round took 0.057545494
Round took 0.830886485
Round took 0.337593409
Round took 0.063955843
Round took 0.064453688
Round took 0.063194682
Round took 0.181462339
Round took 0.064512407
Round took 0.058117875
Round took 0.177443016
Round took 0.063801648
Round took 0.322647287
Round took 0.058528078
Round took 0.058711678
Round took 0.059112969
Round took 0.059062421
Round took 0.064250114
Round took 0.067779173
Round took 0.065392189
Round took 0.376485569
Round took 0.056277462
Round took 0.065577729
Round took 0.063143945
Round took 0.065725849
Round took 0.327275996
Round took 0.065232695
Round took 0.321178505
Round took 0.060422013
Round took 0.327301554
Round took 0.063363121
Round took 0.058969651
Round took 0.066664904
Round took 0.055657737
Round took 0.052993653
Round took 0.057264554
Round took 0.059918024
Round took 0.058524033
Round took 0.062177196
Round took 0.064680907
Round took 0.061497988
Round took 0.315436887
Round took 0.053968183
Round took 0.062751287
Round took 0.049376249
Round took 0.318851337
Round took 0.314114181
Round took 0.058497048
Round took 0.060193864
Round took 0.055648442
Round took 0.419528668
Round took 0.064565921
Round took 0.059703543
Round took 0.060256386
Round took 0.059856955
Round took 0.060151843
Round took 0.064558195
Round took 0.069058696
Round took 0.0600844
Round took 0.051429108
Round took 0.05875421
Round took 0.062320239
Round took 0.06227974
Round took 0.064147169
Round took 0.060335574
Round took 0.061358602
Round took 0.316825649
Round took 0.063096239
Round took 0.058125629
Round took 0.07499046
Round took 0.058777296
Round took 0.062017623
Round took 0.062987945
Round took 0.06535724
Round took 0.067937884
Round took 0.325904083
Round took 0.327632468
Round took 0.327552803
Round took 0.05986756
Round took 0.063335653
Round took 0.063167808
Round took 0.32400661
Round took 0.056143652
Round took 0.059788934
Round took 0.058500311
Round took 0.060143881
Round took 0.060609436
Round took 0.060820764
Round took 0.318208811
Round took 1.329841262
Round took 0.056902857
Round took 0.058302407
Round took 0.059216753
Round took 0.059653824
Round took 0.325850162
Round took 0.063356104
Round took 0.066707605
Round took 0.070150735
Round took 0.063971222
Round took 0.066172532
Round took 0.06572559
Round took 0.062491596
Round took 0.422620459
Round took 0.066186765
Round took 0.07130851
Round took 0.06179853
Round took 0.065599613
Round took 0.121687671
Round took 0.069349206
Round took 0.072531503
Round took 0.069489364
Round took 0.063790594
Round took 0.075108542
Round took 0.076352804
Round took 0.06783892
Round took 0.064198642
Round took 0.071171244
Round took 0.062970742
Round took 0.065383877
Round took 0.071259234
Round took 0.055085441
Round took 0.070865692
Round took 0.073054777
Round took 0.066586025
Round took 0.074190941
Round took 0.068186373
Round took 0.067816528
Round took 0.065810875
Round took 0.073713537
Round took 0.0838349
Round took 0.07946676
Round took 0.076800159
Round took 0.070338189
Round took 0.07903062
Round took 0.079501743
Round took 0.076290531
Round took 0.075206249
Round took 0.07252642
Round took 0.3529925
Round took 0.074886017
Round took 0.071804579
Round took 0.070198103
Round took 0.32668971
Round took 0.063839969
Round took 0.07031728
Round took 0.06896793
Round took 0.344969518
Round took 0.072062398
Round took 0.073683694
Round took 0.067869425
Round took 0.069084455
Round took 0.068118136
Round took 0.066677209
Round took 0.325671144
Round took 0.061285125
Round took 0.072875327
Round took 0.067545401
Round took 0.075221521
Round took 0.074125799
Round took 0.077693209
Round took 0.052895524
Round took 0.069457317
Round took 0.076072945
Round took 0.054825203
Round took 0.082727014
Round took 0.06571645
Round took 0.324285801
Round took 0.067735559
Round took 0.061022999
Round took 0.342386022
Round took 0.075915194
Round took 0.117571973
Round took 0.077429822
Round took 0.351793118
Round took 0.072562481
Round took 0.073328567
Round took 0.074124106
Round took 0.071566357
Round took 0.07686743
Round took 0.07056394
Round took 0.073255479
Round took 0.0744446
Round took 0.073866036
Round took 0.074505166
Round took 0.078156424
Round took 0.084881389
Round took 0.071809191
Round took 0.076353796
Round took 0.199111577
Round took 0.071183058
Round took 0.345459207
Round took 0.326308768
Round took 0.079452414
Round took 0.074694005
Round took 0.07636675
Round took 0.077967831
Round took 0.830969362
Round took 0.07000314
Round took 0.076073932
Round took 0.063736249
Round took 0.059686616
Round took 0.323692501
Round took 0.065567641
Round took 0.06371803
Round took 0.063276539
Round took 0.397117638
Round took 0.069770254
Round took 0.075202684
Round took 0.058610956
Round took 0.337919044
Round took 0.058209223
Round took 0.32743607
Round took 0.319745428
Round took 0.079799059
Round took 0.39320735
Round took 0.084737719
Round took 0.3231297
Round took 0.078166443
Round took 0.31859987
Round took 0.064943486
Round took 0.054600768
Round took 0.056007362
Round took 0.061170856
Round took 0.060328318
Round took 0.060633142
Round took 0.060060688
Round took 0.07032507
Round took 0.060589134
Round took 0.05705643
Round took 0.063656681
Round took 0.074283
Round took 0.081091207
Round took 0.066331379
Round took 0.078623135
Round took 0.326911232
Round took 0.064114999
Round took 0.089304382
Round took 0.13066595
Round took 0.080043727
Round took 0.376935475
Round took 0.075777162
Round took 0.074962159
Round took 0.064780379
Round took 0.070290998
Round took 0.349487184
Round took 0.067669255
Round took 0.338082159
Round took 0.084332642
Round took 0.073868247
Round took 0.083435864
Round took 0.119055451
Round took 0.344323641
Round took 0.075597584
Round took 0.078009909
Round took 0.0793828
Round took 0.072153528
Round took 0.080073199
Round took 0.084972755
