Uniform distribution
Round took 0.095077485
Round took 0.319086527
Round took 0.069415692
Round took 0.059927561
Round took 0.067597417
Round took 0.069518441
Round took 0.096037477
Round took 0.14340293
Round took 0.089229862
Round took 0.095859655
Round took 0.82202116
Round took 0.08097172
Round took 0.061287671
Round took 0.080993396
Round took 0.059086716
Round took 0.083287306
Round took 0.192068652
Round took 0.064576587
Round took 0.060733183
Round took 0.083121995
Round took 0.068111389
Round took 0.114580532
Round took 0.128375083
Round took 0.059343173
Round took 0.056126503
Round took 0.123966984
Round took 0.082064953
Round took 0.070065224
Round took 0.445167517
Round took 0.095882383
Round took 0.105238714
Round took 0.094860997
Round took 0.096460802
Round took 0.066093308
Round took 0.325877013
Round took 0.075219321
Round took 0.060411621
Round took 0.129210486
Round took 0.847320416
Round took 0.116896849
Round took 0.327798338
Round took 0.071416658
Round took 0.0899117
Round took 0.059872383
Round took 0.074871753
Round took 0.109362502
Round took 0.826917917
Round took 0.074339387
Round took 0.081375986
Round took 0.068819409
Round took 0.086368676
Round took 0.32862132
Round took 0.33433518
Round took 0.135750221
Round took 0.095068918
Round took 0.08449345
Round took 0.112873115
Round took 0.087104453
Round took 0.362051375
Round took 0.112952317
Round took 0.07118972
Round took 0.09599203
Round took 0.063413008
Round took 0.079395309
Round took 0.190922824
Round took 0.105104065
Round took 0.0615366
Round took 0.077465536
Round took 0.072846243
Round took 0.083563483
Round took 0.080448589
Round took 0.10163601
Round took 0.140278354
Round took 0.095009246
Round took 0.076888696
Round took 0.103189675
Round took 0.125042695
Round took 0.12077944
Round took 0.076879393
Round took 0.091711497
Round took 0.085149678
Round took 0.07771378
Round took 0.070983066
Round took 0.073061587
Round took 0.069544141
Round took 0.073434931
Round took 0.097085344
Round took 0.083776607
Round took 0.417543589
Round took 0.063387795
Round took 0.326524343
Round took 0.060480869
Round took 0.200099487
Round took 0.069799671
Round took 0.062433411
Round took 0.067322023
Round took 0.068389591
Round took 0.178184555
Round took 0.328322434
Round took 0.069376448
Round took 0.058026602
Round took 0.065028371
Round took 0.063110873
Round took 0.062184334
Round took 0.062741274
Round took 0.064325027
Round took 0.072580686
Round took 0.40423721
Round took 0.310670499
Round took 0.061268961
Round took 0.066040899
Round took 0.060693496
Round took 0.341147419
Round took 0.065921876
Round took 0.068477645
Round took 0.07851704
Round took 0.069637255
Round took 0.063321948
Round took 0.350435074
Round took 0.318063372
Round took 0.057212021
Round took 0.061938565
Round took 0.060426662
Round took 0.057455921
Round took 0.062322229
Round took 0.058190951
Round took 0.066306327
Round took 1.32820507
Round took 0.064892221
Round took 0.105409558
Round took 0.072737028
Round took 0.056294609
Round took 0.058616086
Round took 0.058055534
Round took 0.064095803
Round took 0.117466786
Round took 0.059532676
Round took 0.057226299
Round took 0.055849963
Round took 0.317372588
Round took 0.104641597
Round took 0.313810819
Round took 0.071151244
Round took 0.073231972
Round took 0.078602183
Round took 0.057320242
Round took 0.050336329
Round took 0.07830367
Round took 0.069495362
Round took 0.086376813
Round took 0.059381001
Round took 0.179735957
Round took 0.071648801
Round took 1.328337101
Round took 0.324310269
Round took 0.071380091
Round took 0.070088712
Round took 0.323925572
Round took 0.063270401
Round took 0.060768999
Round took 0.058157981
Round took 0.067262947
Round took 0.164367036
Round took 0.314568524
Round took 0.055197952
Round took 0.05666051
Round took 0.06321189
Round took 0.065291153
Round took 0.055248674
Round took 0.172641423
Round took 0.059988969
Round took 0.364106935
Round took 0.062493056
Round took 0.067437214
Round took 0.824734508
Round took 0.050711696
Round took 0.052922917
Round took 0.050163468
Round took 0.05675868
Round took 0.054809299
Round took 0.06769515
Round took 0.055395435
Round took 0.067500559
Round took 0.311249379
Round took 0.058154273
Round took 0.064198971
Round took 0.057311934
Round took 0.07828648
Round took 0.056977575
Round took 0.056565638
Round took 0.05950785
Round took 0.054374674
Round took 0.318550282
Round took 0.053604822
Round took 0.309852309
Round took 0.183497626
Round took 0.826424713
Round took 0.054759124
Round took 0.053283047
Round took 0.064931409
Round took 0.057061441
Round took 0.067413644
Round took 0.060877171
Round took 0.057683126
Round took 0.059128567
Round took 0.062591115
Round took 0.057292096
Round took 0.06629715
Round took 0.075522046
Round took 0.057358412
Round took 0.057040475
Round took 0.077092859
Round took 0.11463356
Round took 0.102334281
Round took 0.185282257
Round took 0.082345015
Round took 0.064901668
Round took 0.074377231
Round took 0.066147316
Round took 0.068063442
Round took 0.063540483
Round took 0.062758949
Round took 0.067918296
Round took 0.117519625
Round took 0.061285351
Round took 0.117561623
Round took 0.057003287
Round took 1.336931136
Round took 0.059766037
Round took 0.05953097
Round took 0.065847034
Round took 0.058010002
Round took 0.055348979
Round took 0.063093864
Round took 0.056613718
Round took 0.063800562
Round took 0.059628099
Round took 0.815936054
Round took 0.074295241
Round took 0.083505968
Round took 0.075048639
Round took 0.061197728
Round took 0.312726367
Round took 0.065808244
Round took 0.064231969
Round took 0.064969562
Round took 0.067066789
Round took 0.102070331
Round took 0.063882892
Round took 0.060945427
Round took 0.064399921
Round took 0.067832393
Round took 0.057010326
Round took 0.074319805
Round took 0.060014302
Round took 0.059074499
Round took 0.061517363
Round took 0.063061971
Round took 0.332070206
Round took 0.06508051
Round took 0.057388644
Round took 0.054031358
Round took 0.063288273
Round took 0.081063473
Round took 0.105041144
Round took 0.069755679
Round took 0.061407808
Round took 0.062988171
Round took 0.361591196
Round took 0.107565718
Round took 0.071083354
Round took 0.056522346
Round took 0.266688937
Round took 0.154017869
Round took 0.190750458
Round took 0.195034851
Round took 0.128553384
Round took 0.089267882
Round took 0.093648044
Round took 0.111339157
Round took 0.08256236
Round took 0.064556332
Round took 0.063274922
Round took 0.324537796
Round took 0.082779084
Round took 0.072853632
Round took 0.104660622
Round took 0.322713259
Round took 0.115686235
Round took 0.059625228
Round took 0.067822647
Round took 0.146206927
Round took 0.060347554
Round took 0.077766218
Round took 0.114586051
Round took 0.119901908
Round took 0.156147498
Round took 0.148798788
Round took 0.13881825
Round took 0.131507754
Round took 0.112404963
Round took 0.131306022
Round took 0.130249401
Round took 0.075450803
Round took 0.335317884
Round took 0.128162867
Round took 0.115155701
Round took 0.090365591
Round took 0.337969723
Round took 0.091870856
Round took 0.077440785
Round took 0.132184037
Round took 0.098559246
Round took 0.110716919
