Uniform distribution
Round took 0.068340622
Round took 0.062540653
Round took 0.058645861
Round took 0.060506992
Round took 0.057285073
Round took 0.083945844
Round took 0.038703271
Round took 0.047760257
Round took 0.048166645
Round took 0.084774213
Round took 0.126091731
Round took 0.053921008
Round took 0.051672269
Round took 0.05625839
Round took 0.312139637
Round took 0.059482107
Round took 0.081874232
Round took 0.068087469
Round took 0.060056692
Round took 0.062040656
Round took 0.067259707
Round took 0.102643402
Round took 0.05772901
Round took 0.072135889
Round took 0.104821544
Round took 0.325579562
Round took 0.321027353
Round took 0.064114999
Round took 0.103098001
Round took 0.105905046
Round took 0.061010382
Round took 0.072731307
Round took 0.045964831
Round took 0.050674382
Round took 0.06781786
Round took 0.055606001
Round took 0.062595526
Round took 0.085953912
Round took 0.110999376
Round took 0.065976213
Round took 0.107236698
Round took 0.071483725
Round took 0.094145601
Round took 0.085164996
Round took 0.052216882
Round took 0.060311756
Round took 0.065861245
Round took 0.065397
Round took 0.0863542
Round took 0.067344221
Round took 0.19602351
Round took 0.067647352
Round took 0.071116398
Round took 0.054441409
Round took 0.329818182
Round took 0.103589038
Round took 0.130883912
Round took 0.123143014
Round took 0.08263216
Round took 0.076484394
Round took 0.124833497
Round took 0.07013372
Round took 0.051761488
Round took 0.048870275
Round took 0.049489047
Round took 0.091520033
Round took 0.083161541
Round took 0.081173712
Round took 0.061151861
Round took 0.328848035
Round took 0.081214041
Round took 0.072384757
Round took 0.066602041
Round took 0.081823058
Round took 0.055500592
Round took 0.07045592
Round took 0.069760999
Round took 0.058164348
Round took 0.069426624
Round took 0.060693932
Round took 0.065756794
Round took 0.05489091
Round took 0.067951416
Round took 0.101239024
Round took 0.108847979
Round took 0.104280284
Round took 0.101070833
Round took 0.05881047
Round took 0.216518529
Round took 0.096610989
Round took 0.134485138
Round took 0.063081938
Round took 0.052624139
Round took 0.052648756
Round took 0.058641578
Round took 0.06822753
Round took 0.056424264
Round took 0.073522985
Round took 0.092145399
Round took 0.078143011
Round took 0.061877707
Round took 0.057756873
Round took 0.059476041
Round took 0.060816331
Round took 0.052127428
Round took 0.063972965
Round took 0.063842924
Round took 0.058036137
Round took 0.307185548
Round took 0.056416788
Round took 0.056265504
Round took 0.307308379
Round took 0.067281608
Round took 0.06803204
Round took 0.060202033
Round took 0.065969858
Round took 0.082113783
Round took 0.052814793
Round took 0.310571486
Round took 0.059420979
Round took 0.058881261
Round took 0.057247351
Round took 0.056593791
Round took 0.306905578
Round took 0.310407546
Round took 0.05722199
Round took 0.316251246
Round took 0.063652667
Round took 0.06146132
Round took 0.111694226
Round took 0.322192989
Round took 0.325133136
Round took 0.060598022
Round took 0.060674709
Round took 0.059644515
Round took 0.055953811
Round took 0.324750593
Round took 0.053253026
Round took 0.055869775
Round took 0.052648556
Round took 0.051913212
Round took 0.056263507
Round took 0.065298675
Round took 0.05663358
Round took 0.115545203
Round took 0.092642605
Round took 0.079501402
Round took 0.070124922
Round took 0.07826553
Round took 0.32619376
Round took 0.061019355
Round took 0.067813094
Round took 0.059075135
Round took 0.06749259
Round took 0.063485565
Round took 0.059522353
Round took 0.060698986
Round took 0.062811023
Round took 0.054453608
Round took 0.061773254
Round took 0.059345984
Round took 0.059315515
Round took 0.058306226
Round took 0.058313635
Round took 0.060174839
Round took 0.31961315
Round took 0.073250388
Round took 0.068143166
Round took 0.827405912
Round took 0.069281624
Round took 0.06428852
Round took 0.070468399
Round took 0.064065884
Round took 0.065524241
Round took 0.059785622
Round took 0.061219217
Round took 0.056619947
Round took 0.062325054
Round took 0.061154837
Round took 0.32366308
Round took 0.067120162
Round took 0.052495536
Round took 0.061733614
Round took 0.057292132
Round took 0.06019106
Round took 0.064223993
Round took 0.325398871
Round took 0.063691068
Round took 0.063498122
Round took 0.059463635
Round took 0.059425278
Round took 0.324578984
Round took 0.062367726
Round took 0.064382985
Round took 0.066118904
Round took 0.322373337
Round took 0.063003403
Round took 0.060317234
Round took 0.062971751
Round took 0.061580355
Round took 0.06131565
Round took 0.059557051
Round took 0.063117355
Round took 0.318209307
Round took 0.113786137
