Uniform distribution
Round took 0.114115478
Round took 0.080326081
Round took 0.070518971
Round took 0.060927684
Round took 0.056794858
Round took 0.071248264
Round took 0.067636322
Round took 0.087494821
Round took 0.081080087
Round took 0.073850453
Round took 0.069327159
Round took 0.058575817
Round took 0.127026701
Round took 0.081898717
Round took 0.098394264
Round took 0.100165197
Round took 0.338259875
Round took 0.097287269
Round took 0.088959584
Round took 0.103991504
Round took 0.352889472
Round took 0.085618278
Round took 0.081198055
Round took 0.349332053
Round took 0.417478585
Round took 0.076549333
Round took 0.086329147
Round took 0.067284845
Round took 0.062785615
Round took 0.070651959
Round took 0.063011308
Round took 0.060221702
Round took 0.063768315
Round took 0.070842909
Round took 0.057964045
Round took 0.066625018
Round took 0.065198082
Round took 0.065747053
Round took 0.062299032
Round took 0.064384785
Round took 0.074466078
Round took 0.063628397
Round took 0.10958244
Round took 0.064822132
Round took 0.055162564
Round took 0.064558963
Round took 0.320214613
Round took 0.065721423
Round took 0.065256073
Round took 0.065822553
Round took 0.065644015
Round took 0.058520184
Round took 0.064636823
Round took 0.070381036
Round took 0.05945803
Round took 0.070737612
Round took 0.0672306
Round took 0.824446789
Round took 0.072478299
Round took 0.061906023
Round took 1.335445244
Round took 0.066448376
Round took 0.0638642
Round took 0.05803113
Round took 0.312335212
Round took 0.057899315
Round took 0.325851165
Round took 0.32783023
Round took 0.062890252
Round took 0.118640827
Round took 0.066636363
Round took 0.075982676
Round took 0.055912971
Round took 0.064933298
Round took 0.062735934
Round took 0.060320549
Round took 0.312503851
Round took 0.056146809
Round took 0.055551977
Round took 0.058429053
Round took 0.051978153
Round took 0.317871388
Round took 0.063773474
Round took 0.068799632
Round took 0.066506461
Round took 0.09564738
Round took 0.091661839
Round took 0.051336915
Round took 0.107793668
Round took 0.083272882
Round took 0.066422703
Round took 0.051228033
Round took 0.062563552
Round took 0.068041074
Round took 0.062303702
Round took 0.125919247
Round took 0.056844488
Round took 0.065206052
Round took 0.059412385
Round took 0.058300654
Round took 0.06652807
Round took 0.059051316
Round took 0.054346912
Round took 0.060053318
Round took 1.330960059
Round took 0.067552951
Round took 0.316451794
Round took 0.061380687
Round took 0.070552791
Round took 0.305636653
Round took 0.053548332
Round took 0.822047615
Round took 0.336488951
Round took 0.061688136
Round took 0.059847729
Round took 0.056207861
Round took 0.060408764
Round took 0.059327021
Round took 0.059620468
Round took 0.061143821
Round took 0.318651989
Round took 0.807731428
Round took 0.050762645
Round took 0.083008959
Round took 0.057635951
Round took 0.072610138
Round took 0.057381048
Round took 0.059700289
Round took 0.315506572
Round took 0.054693061
Round took 0.058506826
Round took 0.813401499
Round took 0.067997779
Round took 0.056364058
Round took 0.049556626
Round took 0.056364459
Round took 0.054988139
Round took 1.3597358929999999
Round took 0.129789707
Round took 0.813787975
Round took 0.073797232
Round took 0.059970968
Round took 0.312262037
Round took 0.05723812
Round took 0.816977547
Round took 0.060629117
Round took 0.319138943
Round took 0.060432986
Round took 0.060887891
Round took 0.054717258
Round took 0.058758991
Round took 0.058098692
Round took 0.062748862
Round took 0.061140096
Round took 0.309283766
Round took 0.053079774
Round took 0.057000942
Round took 0.0624294
Round took 0.210544678
Round took 0.343208363
Round took 0.100555492
Round took 0.340635973
Round took 0.086394092
Round took 0.051814321
Round took 0.062048423
Round took 0.059382659
Round took 0.064959896
Round took 0.065316988
Round took 0.064244887
Round took 0.069817954
Round took 0.068276315
Round took 0.060000529
Round took 0.309096871
Round took 0.09514718
Round took 0.070436485
Round took 0.110158736
Round took 0.071812277
Round took 0.091112896
Round took 0.083879819
Round took 0.325565863
Round took 0.068452572
Round took 0.061217695
Round took 0.066989591
Round took 0.329566135
Round took 0.062365947
Round took 0.083388112
Round took 0.067453462
Round took 0.099998102
Round took 0.13788283
Round took 0.12262758
Round took 0.153890145
Round took 0.118509232
Round took 0.109397505
Round took 0.096740825
Round took 0.09011746
Round took 0.807106706
Round took 0.342329078
Round took 0.08976105
Round took 0.06767373
Round took 0.062941121
Round took 0.168269312
Round took 0.102000233
Round took 0.073165251
Round took 0.065175818
Round took 0.092320307
Round took 0.115052086
Round took 0.118849976
Round took 0.147555821
Round took 0.155154942
Round took 0.127560048
Round took 0.135209971
Round took 0.123184226
Round took 0.127113578
Round took 0.130044515
Round took 0.097429634
Round took 0.308166394
Round took 0.16482466
Round took 0.095761517
Round took 0.0954621
Round took 0.076011989
Round took 0.090292167
Round took 0.083936948
Round took 0.063823604
Round took 0.084874187
Round took 0.08992257
Round took 0.069457734
Round took 0.081782082
Round took 0.132201729
Round took 0.107605845
Round took 0.104359387
Round took 0.087313156
Round took 0.108580465
Round took 0.307713747
Round took 0.080645867
Round took 0.101062831
Round took 0.095078298
Round took 0.07954708
Round took 0.3349624
Round took 0.061552005
Round took 0.064808361
Round took 0.057616543
Round took 0.36258718
Round took 0.107718011
Round took 0.107880179
Round took 0.1235857
Round took 0.077654405
Round took 0.321339832
Round took 0.842029798
Round took 0.066762668
Round took 0.065070958
Round took 0.07536039
Round took 0.062577558
Round took 0.063292871
Round took 0.34057899
Round took 0.573814111
Round took 0.132003527
Round took 0.146602352
Round took 0.136976401
Round took 0.103219607
Round took 0.33449828
Round took 0.839424814
Round took 0.073641739
Round took 0.16625684
Round took 0.068402215
Round took 0.102464805
Round took 0.064968438
Round took 0.086988394
Round took 0.163108732
Round took 3.354595863
Round took 0.832323706
Round took 0.321723621
Round took 0.104839693
Round took 0.122916578
Round took 0.346474138
Round took 0.97139752
Round took 0.068224464
Round took 0.077404055
Round took 0.099268064
Round took 0.108547483
Round took 0.142278299
Round took 0.086485663
Round took 0.090102708
