Uniform distribution
Round took 0.060602871
Round took 0.052729915
Round took 0.035410199
Round took 0.035602009
Round took 0.048055719
Round took 0.04492278
Round took 0.054643435
Round took 0.033116279
Round took 0.040191886
Round took 0.040781373
Round took 0.037067072
Round took 0.037739733
Round took 0.052616271
Round took 0.044269986
Round took 0.045466209
Round took 0.055115626
Round took 0.06239666
Round took 0.058447615
Round took 0.05407456
Round took 0.054138139
Round took 0.076341303
Round took 0.065310398
Round took 0.067763175
Round took 0.050893089
Round took 0.066310592
Round took 0.047605346
Round took 0.067014188
Round took 0.057222202
Round took 0.060503428
Round took 0.10725841
Round took 0.066234056
Round took 0.073218178
Round took 0.043744875
Round took 0.062854943
Round took 0.087238145
Round took 0.069589503
Round took 0.093041544
Round took 0.0576026
Round took 0.071557087
Round took 0.080356568
Round took 0.082303943
Round took 0.076089347
Round took 0.100681977
Round took 0.085115827
Round took 0.076059403
Round took 0.070373063
Round took 0.061312715
Round took 0.073542836
Round took 0.086077529
Round took 0.072747674
Round took 0.082510946
Round took 0.061307137
Round took 0.213846412
Round took 0.207585749
Round took 0.059075433
Round took 0.330629662
Round took 0.093156336
Round took 0.060064766
Round took 0.061523747
Round took 0.079493403
Round took 0.084803497
Round took 0.080020663
Round took 0.094850806
Round took 0.086164623
Round took 0.094678972
Round took 0.112716848
Round took 0.063323877
Round took 0.067951737
Round took 0.061791267
Round took 0.057939701
Round took 0.058154792
Round took 0.068924282
Round took 0.067997043
Round took 0.064023321
Round took 0.075000536
Round took 0.055946338
Round took 0.187526746
Round took 0.056271429
Round took 0.073042612
Round took 0.07094951
Round took 0.073265798
Round took 0.091785533
Round took 0.08226106
Round took 0.108741966
Round took 0.044991118
Round took 0.044453091
Round took 0.10168071
Round took 0.059119716
Round took 0.093600091
Round took 0.066593068
Round took 0.05360044
Round took 0.131285893
Round took 0.08094604
Round took 0.12723732
Round took 0.09757107
Round took 0.072947014
Round took 0.064560064
Round took 0.075617499
Round took 0.057994622
Round took 0.106055302
Round took 0.082707667
Round took 0.13992166
Round took 0.05864263
Round took 0.055547749
Round took 0.070010563
Round took 0.060638523
Round took 0.067783081
Round took 0.068634299
Round took 0.072426598
Round took 0.067467179
Round took 0.095183825
Round took 0.251877644
Round took 0.103338335
Round took 0.071710712
Round took 0.090595541
Round took 0.065997565
Round took 0.093508832
Round took 0.331044591
Round took 0.131635479
Round took 0.048991468
Round took 0.066940531
Round took 0.052562755
Round took 0.055168223
Round took 0.312000571
Round took 0.074620965
Round took 0.057591153
Round took 0.058150183
Round took 0.060535957
Round took 0.060594803
Round took 0.051637519
Round took 0.055593824
Round took 0.058312941
Round took 0.051754344
Round took 0.052724808
Round took 0.413824936
Round took 0.057254861
Round took 0.331896861
Round took 0.247551111
Round took 0.053689272
Round took 0.054926438
Round took 0.055112239
Round took 0.812458543
Round took 0.318201441
Round took 0.055200168
Round took 0.051980229
Round took 0.062186959
Round took 0.053638385
Round took 0.053847933
Round took 0.061915539
Round took 0.072258931
Round took 0.071751963
Round took 0.060288546
Round took 0.084202386
Round took 0.072451942
Round took 0.056907384
Round took 0.073216718
Round took 0.058860024
Round took 0.055095648
Round took 0.055960039
Round took 0.061023526
Round took 0.059728761
Round took 0.068221617
Round took 0.304994108
Round took 0.061310892
Round took 0.058812242
Round took 1.321398592
Round took 0.32003984
Round took 0.114413862
Round took 0.059234793
Round took 0.323134912
Round took 0.060941864
Round took 0.323968396
Round took 0.437319681
Round took 0.068291848
Round took 0.061345715
Round took 0.066649771
Round took 0.063399927
Round took 0.064053293
Round took 0.066995594
Round took 0.068293188
Round took 0.064370858
Round took 0.063946637
Round took 0.065087139
Round took 0.069885291
Round took 0.071099499
Round took 0.3265515
Round took 0.062116147
Round took 0.057829887
Round took 0.063550135
Round took 0.05836469
Round took 0.06946484
Round took 0.060871294
Round took 0.058873927
Round took 0.056684429
Round took 0.064281325
Round took 0.058321946
Round took 0.064799459
Round took 0.068730582
Round took 0.066658211
Round took 0.063942047
Round took 0.125996651
Round took 0.061268787
Round took 0.334550248
Round took 0.064691453
Round took 0.060740116
Round took 0.062754749
Round took 0.328449598
Round took 0.058813639
Round took 0.059715029
Round took 0.056696839
Round took 0.060765458
Round took 0.060184466
Round took 0.380980968
Round took 0.059937664
Round took 0.063537962
Round took 0.054382922
Round took 0.05126819
Round took 0.059105407
