Uniform distribution
Round took 0.020335338
Round took 0.015473185
Round took 0.030791817
Round took 0.019405552
Round took 0.02456601
Round took 0.015559019
Round took 0.017589739
Round took 0.019655445
Round took 0.02903338
Round took 0.021209384
Round took 0.015908736
Round took 0.018623799
Round took 0.01617923
Round took 0.019621063
Round took 0.019881699
Round took 0.018819723
Round took 0.020181056
Round took 0.026556046
Round took 0.018630043
Round took 0.022538062
Round took 0.014143568
Round took 0.015340798
Round took 0.021160851
Round took 0.023911861
Round took 0.02246429
Round took 0.033022334
Round took 0.036519813
Round took 0.016905148
Round took 0.021159307
Round took 0.0213421
Round took 0.028906886
Round took 0.043189155
Round took 0.023076597
Round took 0.034654176
Round took 0.038528765
Round took 0.036318287
Round took 0.026940272
Round took 0.034658752
Round took 0.035168294
Round took 0.039514615
Round took 0.031048866
Round took 0.021251685
Round took 0.026502703
Round took 0.025788928
Round took 0.015614292
Round took 0.06344644
Round took 0.025665001
Round took 0.048367773
Round took 0.019448006
Round took 0.015265623
Round took 0.017032878
Round took 0.026329153
Round took 0.028523428
Round took 0.026281737
Round took 0.023613899
Round took 0.025180686
Round took 0.040019511
Round took 0.023693225
Round took 0.039231251
Round took 0.06390468
Round took 0.033137985
Round took 0.023099339
Round took 0.021817373
Round took 0.025451891
Round took 0.040624723
Round took 0.025134172
Round took 0.029862153
Round took 0.033419212
Round took 0.025906503
Round took 0.026026554
Round took 0.031317399
Round took 0.052383495
Round took 0.049178122
Round took 0.026091139
Round took 0.038796134
Round took 0.034684594
Round took 0.054686248
Round took 0.045788986
Round took 0.063241484
Round took 0.042547892
Round took 0.04650096
Round took 0.048751179
Round took 0.028342978
Round took 0.038662537
Round took 0.048542737
Round took 0.04391082
Round took 0.03970601
Round took 0.032255999
Round took 0.065359399
Round took 0.042503899
Round took 0.03227892
Round took 0.050670383
Round took 0.035249266
Round took 0.066143245
Round took 0.033855209
Round took 0.031403268
Round took 0.060181665
Round took 0.065464755
Round took 0.042481311
Round took 0.03931427
Round took 0.07450148
Round took 0.024313785
Round took 0.027334276
Round took 0.036832539
Round took 0.033687437
Round took 0.024233888
Round took 0.110725911
Round took 0.025816049
Round took 0.065592497
Round took 0.032235125
Round took 0.038691849
Round took 0.048240297
Round took 0.149067862
Round took 0.037395742
Round took 0.035223994
Round took 0.068979877
Round took 0.028570947
Round took 0.054330217
Round took 0.050191922
Round took 0.062245834
Round took 0.049430275
Round took 0.049644327
Round took 0.057096902
Round took 0.049416552
Round took 0.053211821
Round took 0.034195284
Round took 0.075769954
Round took 0.030635443
Round took 0.089790391
Round took 0.082072935
Round took 0.035781969
Round took 0.056471747
Round took 0.069943556
Round took 0.225077689
Round took 0.07773544
Round took 0.02442967
Round took 0.020181361
Round took 0.058637036
Round took 0.028210353
Round took 0.036612689
Round took 0.048476268
Round took 0.051751662
Round took 0.036950982
Round took 0.072987316
Round took 0.039713875
Round took 0.061794003
Round took 0.042655965
Round took 0.076775139
Round took 0.040906996
Round took 0.030873806
Round took 0.031517908
Round took 0.030197811
Round took 0.028582247
Round took 0.053219423
Round took 0.048247741
Round took 0.031726724
Round took 0.06886161
Round took 0.07234691
Round took 0.045732223
Round took 0.051654348
Round took 0.054490738
Round took 0.044073722
Round took 0.042684955
Round took 0.037364056
Round took 0.084575183
Round took 0.044030752
Round took 0.051608476
Round took 0.047907574
Round took 0.082232233
Round took 0.039149238
Round took 0.054389387
Round took 0.098838124
Round took 0.111472339
Round took 0.064934196
Round took 0.081051288
Round took 0.034878712
Round took 0.051282489
Round took 0.048520791
Round took 0.046548409
Round took 0.037034424
Round took 0.044633916
Round took 0.080580605
Round took 0.054387746
Round took 0.081360368
Round took 0.051700103
Round took 0.034838413
Round took 0.036091432
Round took 0.036301119
Round took 0.043284666
Round took 0.092697913
Round took 0.040183008
Round took 0.063179544
Round took 0.058355737
Round took 0.061806762
Round took 0.073701642
Round took 0.080071946
Round took 0.046599146
Round took 0.083493872
Round took 0.081418322
Round took 0.096012534
Round took 0.065828262
Round took 0.06914515
Round took 0.081354161
Round took 0.100953606
Round took 0.041484256
Round took 0.082475646
Round took 0.071154672
Round took 0.053689893
Round took 0.092820376
Round took 0.036349054
Round took 0.036988837
Round took 0.045720022
Round took 0.051306417
Round took 0.059023288
Round took 0.025882395
Round took 0.029691708
Round took 0.044144225
Round took 0.060758739
Round took 0.043206414
Round took 0.058833974
Round took 0.038251086
Round took 0.039498713
Round took 0.046258585
Round took 0.039083019
Round took 0.049970632
Round took 0.030628978
Round took 0.034671276
Round took 0.028432826
Round took 0.03992119
Round took 0.041785513
Round took 0.085824105
Round took 0.173224603
Round took 0.05318238
Round took 0.084966071
Round took 0.061834565
Round took 0.080938844
Round took 0.12122991
Round took 0.102655813
Round took 0.06266334
Round took 0.059840973
Round took 0.036592203
Round took 0.158055373
Round took 0.042978506
Round took 0.060911843
Round took 0.050398616
Round took 0.067043489
Round took 0.061306194
Round took 0.062919542
Round took 0.053422946
Round took 0.074132071
Round took 0.054395925
Round took 0.053620723
Round took 0.046455901
Round took 0.134187971
Round took 0.032076411
Round took 0.058496429
Round took 0.074670863
Round took 0.087742974
Round took 0.09051969
Round took 0.084916077
Round took 0.10431728
Round took 0.121369072
Round took 0.108196993
Round took 0.044502255
Round took 0.052040452
Round took 0.11551315
Round took 0.084390388
Round took 0.13620197
Round took 0.113548086
Round took 0.048199016
Round took 0.049342872
Round took 0.056876919
Round took 0.087051106
Round took 0.050927583
Round took 0.045028909
Round took 0.044370353
Round took 0.044590727
Round took 0.054413404
Round took 0.079195099
Round took 0.072774097
Round took 0.321902327
Round took 0.10521905
Round took 0.085539471
Round took 0.312542153
Round took 0.059686053
Round took 0.331200108
Round took 0.122250269
Round took 0.060920586
Round took 0.093338596
Round took 0.127654486
Round took 0.086610568
Round took 0.066667089
Round took 0.061167816
Round took 0.829249203
Round took 0.075960245
Round took 0.075731802
Round took 0.074405964
Round took 0.123117179
Round took 0.06887166
Round took 0.059921194
Round took 0.075108549
Round took 0.064084696
Round took 0.089072093
Round took 0.058505039
Round took 0.086632719
Round took 0.055459856
Round took 0.059501214
Round took 0.058526883
Round took 0.059741838
Round took 0.112207811
Round took 0.117026254
Round took 0.108189784
Round took 0.076551482
Round took 0.087708449
Round took 0.055749931
Round took 0.061956365
Round took 0.104308035
Round took 0.091452483
Round took 0.073532182
Round took 0.09210189
Round took 0.11616624
Round took 0.056282907
Round took 0.059230895
Round took 0.086025957
Round took 0.05605497
Round took 0.076022623
Round took 0.063983657
Round took 0.076788892
Round took 0.099619411
Round took 0.097868853
Round took 0.107528553
Round took 0.333289649
Round took 0.327820382
Round took 0.110235306
Round took 0.069261868
Round took 0.080853042
Round took 0.88258844
Round took 0.148821051
Round took 0.066546329
Round took 0.066612473
Round took 0.075021097
Round took 0.073185028
Round took 0.14345909
Round took 0.080984465
Round took 0.854944339
Round took 0.076898744
Round took 0.074774496
Round took 0.07128506
Round took 0.08643298
Round took 0.069916176
Round took 0.130155483
Round took 0.330462149
Round took 0.06322417
Round took 0.07755487
Round took 0.102346737
Round took 0.06920005
Round took 0.069000125
Round took 0.352818989
Round took 0.836565647
Round took 0.837862466
Round took 0.094897948
Round took 1.358233102
Round took 0.087275764
Round took 0.109959841
Round took 0.079256776
Round took 0.06170252
Round took 0.073280407
Round took 0.820791295
Round took 0.074413826
