Uniform distribution
Round took 0.055220357
Round took 0.058579867
Round took 0.086284943
Round took 0.066389715
Round took 0.062190256
Round took 0.058339022
Round took 0.064337621
Round took 0.073964884
Round took 0.058572575
Round took 0.065529079
Round took 0.061255891
Round took 0.063586082
Round took 0.061600451
Round took 0.318598006
Round took 0.066557622
Round took 0.052788457
Round took 0.06139927
Round took 0.055804698
Round took 0.063297115
Round took 0.070381036
Round took 0.06306212
Round took 0.073509172
Round took 0.062489797
Round took 0.061795888
Round took 0.070921091
Round took 0.057146752
Round took 0.054331287
Round took 0.07257478
Round took 0.061807081
Round took 0.064788476
Round took 0.06502685
Round took 0.045303447
Round took 0.065336499
Round took 0.062265862
Round took 0.061818315
Round took 0.06884692
Round took 0.04569085
Round took 0.067888108
Round took 0.063334976
Round took 0.056988037
Round took 0.061627536
Round took 0.056418198
Round took 0.060236965
Round took 0.067546486
Round took 0.068838315
Round took 0.311660369
Round took 0.06487801
Round took 0.059441829
Round took 0.059396866
Round took 0.056545783
Round took 0.062754486
Round took 0.058661964
Round took 0.060059982
Round took 0.069902464
Round took 0.06664724
Round took 0.06013234
Round took 0.064053882
Round took 0.115552559
Round took 0.068470853
Round took 0.065189256
Round took 0.063885252
Round took 0.341509308
Round took 0.067420358
Round took 0.077761874
Round took 0.062975686
Round took 0.068107709
Round took 0.068100567
Round took 0.06600865
Round took 0.058316491
Round took 0.058927016
Round took 0.061537752
Round took 0.059782794
Round took 0.065003537
Round took 0.06583647
Round took 0.069417858
Round took 0.069492746
Round took 0.070186249
Round took 0.070344047
Round took 0.069923098
Round took 0.064210685
Round took 0.09053002
Round took 0.074150992
Round took 0.076738583
Round took 0.065737947
Round took 0.065547255
Round took 0.057425718
Round took 0.056645084
Round took 0.056078181
Round took 0.059285339
Round took 0.054612366
Round took 0.064323741
Round took 0.05672443
Round took 0.063752249
Round took 0.060229673
Round took 0.068978022
Round took 0.071156838
Round took 0.063994393
Round took 0.063020134
Round took 0.113538877
Round took 0.056786371
Round took 0.060838205
Round took 0.06266284
Round took 0.0652787
Round took 0.063667634
Round took 0.316044474
Round took 0.057231367
Round took 0.056948844
Round took 0.052424313
Round took 0.061380506
Round took 0.063048648
Round took 0.061748873
Round took 0.317331269
Round took 0.056525241
Round took 0.064875421
Round took 0.059786309
Round took 0.057056214
Round took 0.320835759
Round took 0.05803547
Round took 0.070510629
Round took 0.101915856
Round took 0.07283071
Round took 0.102743698
Round took 0.074798231
Round took 0.05952859
Round took 0.049135676
Round took 0.058946915
Round took 0.058644617
Round took 0.056882129
Round took 0.057170829
Round took 0.053912444
Round took 0.82890358
Round took 0.051999687
Round took 0.059955479
Round took 0.073245178
Round took 0.092603832
Round took 0.068019326
Round took 0.056946307
Round took 0.05618168
Round took 0.055436657
Round took 0.315000331
Round took 0.061455148
Round took 0.06363679
Round took 0.06406399
Round took 0.06489125
Round took 0.062923451
Round took 0.062574795
Round took 0.060991494
Round took 0.07148341
Round took 0.066287326
Round took 0.062951689
Round took 0.06606677
Round took 0.063065507
Round took 0.06168814
Round took 0.059590296
Round took 0.063377796
Round took 0.073794819
Round took 0.065233354
Round took 0.062543002
Round took 0.060492714
Round took 0.328375538
Round took 0.062240903
Round took 0.057223207
Round took 0.058186455
Round took 0.059937552
Round took 0.060188599
Round took 0.05656116
Round took 0.058285421
Round took 0.064486908
Round took 0.067192869
Round took 0.055742036
Round took 0.063945581
Round took 0.053545876
Round took 0.060149418
Round took 0.060294409
Round took 0.055674574
Round took 0.062762548
Round took 0.168176846
Round took 0.05322742
Round took 0.060745683
Round took 0.060226677
Round took 0.056472995
Round took 0.061839304
Round took 0.056661714
Round took 0.065830454
Round took 0.058771602
Round took 0.056921461
Round took 0.174964847
Round took 0.064079808
Round took 0.056212522
