Uniform distribution
Round took 0.063755942
Round took 0.068499043
Round took 0.341428692
Round took 0.085564739
Round took 0.071342083
Round took 0.31391162
Round took 0.057759624
Round took 0.062157021
Round took 0.079528547
Round took 0.055705177
Round took 0.099603775
Round took 0.118946101
Round took 0.099632857
Round took 0.055171555
Round took 0.333148859
Round took 0.054617017
Round took 0.066944059
Round took 0.081529603
Round took 0.104875719
Round took 0.059728825
Round took 0.091148315
Round took 0.332624341
Round took 0.142603369
Round took 0.074027477
Round took 0.066530786
Round took 0.09214124
Round took 0.101704458
Round took 0.074891412
Round took 0.056487247
Round took 0.08832078
Round took 0.072113128
Round took 0.07268264
Round took 0.062923279
Round took 0.053053787
Round took 0.06548876
Round took 0.062514481
Round took 0.398320813
Round took 0.06413372
Round took 0.084918372
Round took 0.061351396
Round took 0.060662095
Round took 0.067474403
Round took 0.063432084
Round took 0.059854773
Round took 0.065010062
Round took 0.059519939
Round took 0.092394107
Round took 0.070188334
Round took 0.074219259
Round took 0.090420025
Round took 0.046165548
Round took 0.123983377
Round took 0.088457348
Round took 0.096134259
Round took 0.331616733
Round took 0.091029201
Round took 0.096748026
Round took 0.322099211
Round took 0.073722422
Round took 0.066769206
Round took 0.091182305
Round took 0.327154852
Round took 0.375521312
Round took 0.072201813
Round took 0.074477161
Round took 0.116075951
Round took 0.079188089
Round took 0.103194234
Round took 0.102064413
Round took 0.129651698
Round took 0.346594576
Round took 0.082917622
Round took 0.065150623
Round took 0.343899609
Round took 0.071484922
Round took 0.064409771
Round took 0.343283223
Round took 0.065988155
Round took 0.084239617
Round took 0.065710365
Round took 0.058597861
Round took 0.072492517
Round took 0.203798572
Round took 0.329091806
Round took 0.071310019
Round took 0.071326763
Round took 0.328014597
Round took 0.064652262
Round took 0.819441764
Round took 0.069866824
Round took 0.235255215
Round took 0.068233822
Round took 0.327994613
Round took 0.069262102
Round took 0.311724951
Round took 0.070638065
Round took 0.066552969
Round took 0.637667952
Round took 0.064757112
Round took 0.058402222
Round took 0.063855762
Round took 0.075882402
Round took 0.326679038
Round took 0.123039238
Round took 0.071805073
Round took 0.068038749
Round took 0.068054949
Round took 0.075319268
Round took 0.073103848
Round took 0.064905373
Round took 0.069948551
Round took 0.061728363
Round took 0.062348627
Round took 0.062341774
Round took 0.825927817
Round took 0.068337116
Round took 0.098362785
Round took 0.082250599
Round took 0.059649289
Round took 0.071082659
Round took 0.057130278
Round took 0.061759544
Round took 0.32029454
Round took 0.061291005
Round took 0.066663246
Round took 0.059728727
Round took 0.315413075
Round took 0.060587125
Round took 0.063059654
Round took 0.10735998
Round took 0.052801316
Round took 0.064351891
Round took 0.06439363
Round took 0.066873179
Round took 0.080818912
Round took 0.064826311
Round took 0.069323658
Round took 0.457951213
Round took 0.318434113
Round took 0.057265032
Round took 1.325915204
Round took 0.061623817
Round took 0.08168693
Round took 0.426980822
Round took 0.054137958
Round took 0.056607995
Round took 0.058504578
Round took 0.057430832
Round took 0.06105351
Round took 0.059846131
Round took 0.058279957
Round took 0.056677658
Round took 1.32513703
Round took 0.069503889
Round took 0.058084983
Round took 0.069653009
Round took 0.816518995
Round took 0.323256195
Round took 0.064690634
Round took 0.110689782
Round took 0.097746687
Round took 0.117922652
Round took 0.101841641
Round took 0.061201804
Round took 0.060300446
Round took 0.055681948
Round took 0.08416756
Round took 0.059644567
Round took 0.177848542
Round took 0.061509734
Round took 0.06682542
Round took 0.058912913
Round took 0.06013896
Round took 0.060951322
Round took 0.322654058
Round took 0.09049177
Round took 0.056052992
Round took 0.072794576
Round took 0.065473851
Round took 0.064563362
Round took 0.306740587
Round took 0.225936399
