Uniform distribution
Round took 0.072430058
Round took 0.077491971
Round took 0.066844486
Round took 0.119704869
Round took 0.071020842
Round took 0.065539274
Round took 0.072571628
Round took 0.076916807
Round took 0.076498035
Round took 0.12610902
Round took 0.085579403
Round took 0.104492855
Round took 0.073196891
Round took 0.082092176
Round took 0.07914997
Round took 0.112387894
Round took 0.099602183
Round took 0.067679625
Round took 0.340915214
Round took 0.065889626
Round took 0.060912825
Round took 0.0738362
Round took 0.066672356
Round took 0.061417018
Round took 0.067967951
Round took 0.063901386
Round took 0.068970315
Round took 0.066058595
Round took 0.060246512
Round took 0.059890968
Round took 0.0692376
Round took 0.8287065
Round took 0.82992221
Round took 0.061678221
Round took 0.070307974
Round took 0.06247777
Round took 0.080851031
Round took 0.114269347
Round took 0.318230404
Round took 0.070039202
Round took 1.338816135
Round took 0.057930049
Round took 0.059293976
Round took 0.165428706
Round took 0.835035094
Round took 0.055100376
Round took 0.094078013
Round took 0.8349662
Round took 0.060348946
Round took 0.050668324
Round took 0.312512141
Round took 0.052807332
Round took 0.195446329
Round took 0.083329571
Round took 0.054435982
Round took 0.056990357
Round took 0.063607264
Round took 1.309796429
Round took 0.060457027
Round took 0.056703935
Round took 0.055982231
Round took 0.053192677
Round took 0.062830831
Round took 0.059036643
Round took 0.817640389
Round took 0.066240087
Round took 0.072889874
Round took 0.064946649
Round took 0.068331891
Round took 0.828156001
Round took 0.327917725
Round took 0.075060528
Round took 0.09756655
Round took 0.084702177
Round took 0.068846783
Round took 0.06597456
Round took 0.060087803
Round took 0.06461997
Round took 0.061558212
Round took 0.061255811
Round took 0.721289856
Round took 0.068427191
Round took 0.080129915
Round took 0.068440498
Round took 0.073519467
Round took 0.064568749
Round took 0.058311287
Round took 0.067982475
Round took 0.055792452
Round took 0.422680559
Round took 0.307595775
Round took 0.321504701
Round took 0.056482689
Round took 0.123279615
Round took 0.054792094
Round took 0.058744572
Round took 0.070374854
Round took 0.086291916
Round took 0.093668263
Round took 0.075032156
Round took 0.325603507
Round took 0.071284527
Round took 0.049035712
Round took 0.051900832
Round took 0.309690884
Round took 0.056184725
Round took 0.060839041
Round took 0.056632669
Round took 0.328660066
Round took 0.312348026
Round took 0.116493307
Round took 0.101553986
Round took 0.103741345
Round took 0.328380579
Round took 0.065859439
Round took 0.083101873
Round took 0.810442587
Round took 0.057299248
Round took 0.054459516
Round took 0.054694572
Round took 0.061213977
Round took 0.058008034
Round took 0.054367308
Round took 0.065761652
Round took 0.067246262
Round took 0.059341083
Round took 0.059990348
Round took 0.060851124
Round took 0.058946333
Round took 0.056763768
Round took 0.062288157
Round took 0.061777613
Round took 0.057867161
Round took 0.062555068
Round took 0.063110299
Round took 0.412786759
Round took 0.059121905
Round took 0.062075449
Round took 0.634331112
Round took 0.065615543
Round took 0.079579556
Round took 0.075536761
Round took 0.140413893
Round took 0.070597146
Round took 0.096169322
Round took 0.129370992
Round took 0.069962084
Round took 0.314068166
Round took 0.082565011
Round took 0.078980796
Round took 0.063805625
Round took 0.083667364
Round took 0.078713864
Round took 0.387771371
Round took 0.05336334
Round took 0.052064949
Round took 0.054157355
Round took 0.070457308
Round took 0.063653589
Round took 0.08190856
Round took 0.05148212
Round took 0.056984129
Round took 0.124593368
Round took 0.413570173
Round took 0.315172254
Round took 0.060052678
Round took 0.081142588
Round took 0.072451226
Round took 0.260708574
Round took 0.117877143
Round took 0.149129507
Round took 0.108402004
Round took 0.307677348
Round took 0.084626723
Round took 0.313608499
Round took 0.118408879
Round took 0.069137421
Round took 0.065630876
Round took 0.188899178
Round took 0.0736656
Round took 0.119188514
Round took 0.120846662
Round took 0.069073976
Round took 0.079889241
Round took 0.061756896
Round took 0.06003639
Round took 0.056438457
Round took 0.074972379
Round took 0.067343216
Round took 0.070365053
Round took 0.167622441
Round took 0.14447791
Round took 0.135588836
Round took 0.151997181
Round took 0.135911841
Round took 0.151730484
Round took 0.384847928
Round took 0.110201516
Round took 0.07798785
Round took 0.104475042
Round took 0.086134193
Round took 0.083251261
Round took 0.160993928
Round took 0.138627535
Round took 0.085512096
Round took 0.417948304
Round took 0.073825911
Round took 0.428208983
Round took 0.103095469
Round took 0.097161676
Round took 0.360055145
Round took 0.082150271
Round took 0.103870856
Round took 0.389337983
Round took 0.082743659
Round took 0.104746241
Round took 0.062633792
Round took 0.070393316
Round took 0.273046173
Round took 0.127048242
Round took 0.123720094
Round took 0.108986493
Round took 0.096100582
Round took 0.825311762
Round took 0.3388942
Round took 0.322311398
Round took 0.065984596
Round took 0.069978433
Round took 0.073185867
Round took 0.078074282
Round took 0.075621638
Round took 0.071557868
Round took 0.064914435
Round took 0.317076808
Round took 0.112682828
Round took 0.149864718
Round took 0.242817555
Round took 0.097454533
Round took 0.093391185
