Uniform distribution
Round took 0.017659482
Round took 0.01893749
Round took 0.026877961
Round took 0.020821716
Round took 0.027518519
Round took 0.022879326
Round took 0.020843747
Round took 0.020393958
Round took 0.021693067
Round took 0.021462492
Round took 0.017947511
Round took 0.020511246
Round took 0.021874253
Round took 0.020469071
Round took 0.019610837
Round took 0.021359126
Round took 0.017091196
Round took 0.014182285
Round took 0.018643084
Round took 0.017176659
Round took 0.017495544
Round took 0.019541743
Round took 0.014677092
Round took 0.018483294
Round took 0.021875446
Round took 0.013799306
Round took 0.019421691
Round took 0.02541916
Round took 0.0186015
Round took 0.018648875
Round took 0.016229221
Round took 0.016878518
Round took 0.013394564
Round took 0.018162228
Round took 0.016045385
Round took 0.019998918
Round took 0.017342735
Round took 0.019212928
Round took 0.019349536
Round took 0.021854598
Round took 0.022533961
Round took 0.016136297
Round took 0.017239449
Round took 0.016364931
Round took 0.015814466
Round took 0.016639632
Round took 0.022145383
Round took 0.017537625
Round took 0.019151533
Round took 0.014280372
Round took 0.019434466
Round took 0.017160636
Round took 0.01548115
Round took 0.023104678
Round took 0.014487218
Round took 0.011235182
Round took 0.017022687
Round took 0.016711017
Round took 0.014549422
Round took 0.016673853
Round took 0.012665906
Round took 0.027261908
Round took 0.01462725
Round took 0.021252674
Round took 0.018397655
Round took 0.019604377
Round took 0.021249426
Round took 0.022303281
Round took 0.019438289
Round took 0.021850198
Round took 0.017134456
Round took 0.021788947
Round took 0.026019135
Round took 0.01980307
Round took 0.019083641
Round took 0.020327385
Round took 0.022496777
Round took 0.01651371
Round took 0.017042736
Round took 0.017755567
Round took 0.019937715
Round took 0.013648463
Round took 0.020580772
Round took 0.017389093
Round took 0.017116643
Round took 0.016770572
Round took 0.021947688
Round took 0.021391362
Round took 0.015912987
Round took 0.019799003
Round took 0.021032229
Round took 0.016723917
Round took 0.021908695
Round took 0.014915287
Round took 0.01658989
Round took 0.021525546
Round took 0.021124569
Round took 0.01848563
Round took 0.019134433
Round took 0.015761306
Round took 0.016513257
Round took 0.016883893
Round took 0.016702637
Round took 0.016496919
Round took 0.01969273
Round took 0.0146477
Round took 0.014446716
Round took 0.021240446
Round took 0.014429702
Round took 0.022638958
Round took 0.019663684
Round took 0.016525751
Round took 0.018586978
Round took 0.014636111
Round took 0.014228072
Round took 0.018769186
Round took 0.026271242
Round took 0.067710473
Round took 0.024208056
Round took 0.014956497
Round took 0.020519319
Round took 0.010847742
Round took 0.016392468
Round took 0.022288344
Round took 0.019412821
Round took 0.014570942
Round took 0.013519225
Round took 0.020299
Round took 0.014774602
Round took 0.021387598
Round took 0.032167554
Round took 0.016961397
Round took 0.015508671
Round took 0.008079802
Round took 0.019969165
Round took 0.017619742
Round took 0.016858423
Round took 0.013674432
Round took 0.017000189
Round took 0.020278755
Round took 0.019106232
Round took 0.019828333
Round took 0.016746859
Round took 0.012587313
Round took 0.024009024
Round took 0.025258121
Round took 0.018252584
Round took 0.017508623
Round took 0.01855866
Round took 0.01865609
Round took 0.015709993
Round took 0.018473598
Round took 0.016316387
Round took 0.017718732
Round took 0.013988037
Round took 0.01909527
Round took 0.022677965
Round took 0.017350524
Round took 0.02078827
Round took 0.018547022
Round took 0.015241548
Round took 0.019157798
Round took 0.020777896
Round took 0.027000894
Round took 0.020285467
Round took 0.017134511
Round took 0.02066471
Round took 0.016843625
Round took 0.013563015
Round took 0.016860941
Round took 0.017571814
Round took 0.01584078
Round took 0.014298442
Round took 0.017389328
Round took 0.017450268
Round took 0.014036482
Round took 0.018598733
Round took 0.014479675
Round took 0.018304365
Round took 0.018339446
Round took 0.016883202
Round took 0.013979181
Round took 0.011969155
Round took 0.019157315
Round took 0.023723296
Round took 0.023178907
Round took 0.013889708
Round took 0.01721014
Round took 0.016286247
Round took 0.018055438
Round took 0.016678698
Round took 0.023261433
Round took 0.022759501
Round took 0.016347657
Round took 0.016329806
Round took 0.021184909
Round took 0.01955587
Round took 0.019544352
Round took 0.022575189
Round took 0.021070609
Round took 0.023136089
Round took 0.023987651
Round took 0.018190309
Round took 0.015192368
Round took 0.021358928
Round took 0.015767507
Round took 0.024794158
Round took 0.022330273
Round took 0.013670413
Round took 0.017820202
Round took 0.017827786
Round took 0.017792518
Round took 0.020239305
Round took 0.017093731
Round took 0.021916158
Round took 0.020336627
Round took 0.018614355
Round took 0.020957493
Round took 0.024198439
Round took 0.016974769
Round took 0.016203157
Round took 0.015803738
Round took 0.016311769
Round took 0.021436382
Round took 0.014079446
Round took 0.019388254
Round took 0.017867483
Round took 0.018878396
Round took 0.017870108
Round took 0.015033134
Round took 0.017703571
Round took 0.021235313
Round took 0.020098889
Round took 0.020050194
Round took 0.01425412
Round took 0.014684507
Round took 0.026065897
Round took 0.019932537
Round took 0.021889816
Round took 0.021271664
Round took 0.024615841
Round took 0.018456917
Round took 0.019728132
Round took 0.017736406
Round took 0.020651552
Round took 0.014897555
Round took 0.015338343
Round took 0.029838827
Round took 0.01541077
Round took 0.030709621
Round took 0.017033559
Round took 0.023580508
Round took 0.018815848
Round took 0.01243182
Round took 0.024192097
Round took 0.015581217
Round took 0.019729348
Round took 0.016435343
Round took 0.013638906
Round took 0.016095625
Round took 0.014435545
Round took 0.01298758
Round took 0.016088262
Round took 0.019768742
Round took 0.018415821
Round took 0.014102124
Round took 0.020110501
Round took 0.019664904
Round took 0.016823993
Round took 0.022383326
Round took 0.020705863
Round took 0.017907938
Round took 0.0174047
Round took 0.017629058
Round took 0.021412257
Round took 0.021742686
Round took 0.015921514
Round took 0.016669327
Round took 0.016275364
Round took 0.019193882
Round took 0.016121399
Round took 0.020728936
Round took 0.025356119
Round took 0.01896357
Round took 0.019833438
Round took 0.019397311
Round took 0.027614235
Round took 0.017641389
Round took 0.011958232
Round took 0.02134732
Round took 0.020092992
Round took 0.02766879
Round took 0.011955525
Round took 0.020147256
