Uniform distribution
Round took 0.069943572
Round took 0.031170164
Round took 0.053531278
Round took 0.060032138
Round took 0.050748542
Round took 0.06064495
Round took 0.064840915
Round took 0.062638533
Round took 0.048583424
Round took 0.04149609
Round took 0.096888099
Round took 0.066257814
Round took 0.053267947
Round took 0.058019345
Round took 0.036688049
Round took 0.062460104
Round took 0.044413862
Round took 0.066376904
Round took 0.079828407
Round took 0.062100231
Round took 0.06044242
Round took 0.078375577
Round took 0.061196674
Round took 0.056534913
Round took 0.097672288
Round took 0.070390811
Round took 0.093023916
Round took 0.073349048
Round took 0.098644727
Round took 0.174623441
Round took 0.066750335
Round took 0.059316513
Round took 0.066904681
Round took 0.066282198
Round took 0.083487417
Round took 0.062584511
Round took 0.068391476
Round took 0.085803326
Round took 0.088579651
Round took 0.123995589
Round took 0.085239715
Round took 0.085985413
Round took 0.068399269
Round took 0.06547243
Round took 0.068950701
Round took 0.07121926
Round took 0.097193845
Round took 0.070309064
Round took 0.209506845
Round took 0.101373789
Round took 0.10236876
Round took 0.091137626
Round took 0.056670304
Round took 0.06141368
Round took 0.050119126
Round took 0.19297908
Round took 0.060868336
Round took 0.073325492
Round took 0.079197156
Round took 0.057225912
Round took 0.082366781
Round took 0.180204379
Round took 0.091218723
Round took 0.333240926
Round took 0.115287462
Round took 0.087577909
Round took 0.06219105
Round took 0.227079731
Round took 0.104624881
Round took 0.084066929
Round took 0.131210163
Round took 0.114905988
Round took 2.322171437
Round took 0.057879444
Round took 0.319965109
Round took 0.31685263
Round took 0.068045165
Round took 0.057462763
Round took 0.072307601
Round took 0.318279661
Round took 0.064092935
Round took 0.090413732
Round took 0.357710136
Round took 0.315131992
Round took 0.078108352
Round took 0.069261845
Round took 0.840325052
Round took 0.066139909
Round took 0.125125216
Round took 0.154623423
Round took 0.070141339
Round took 0.072720673
Round took 0.088815991
Round took 0.069677014
Round took 0.084724246
Round took 0.053139724
Round took 0.093696997
Round took 0.121772246
Round took 0.053187376
Round took 0.070999229
Round took 0.133842634
Round took 0.111078941
Round took 0.086162152
Round took 0.069887691
Round took 0.121020486
Round took 0.103851627
Round took 0.07892836
Round took 0.073735566
Round took 0.830227469
Round took 0.086301549
Round took 0.086673261
Round took 0.116116299
Round took 0.063246049
Round took 0.079524066
Round took 0.12882605
Round took 0.071370353
Round took 0.094756493
Round took 0.102787146
Round took 0.078275608
Round took 0.36447418
Round took 0.114010647
Round took 0.062230636
Round took 0.071624319
Round took 0.322842971
Round took 0.064888521
Round took 0.32497401
Round took 0.05879418
Round took 0.060039994
Round took 0.068912616
Round took 0.067532416
Round took 0.082456592
Round took 0.068735773
Round took 0.068155813
Round took 0.067418174
Round took 0.319752974
Round took 0.056363123
Round took 0.070939581
Round took 0.068022641
Round took 0.06453591
Round took 0.433821419
Round took 0.068065163
Round took 1.840779146
Round took 0.059517533
Round took 0.060668728
Round took 0.333388176
Round took 0.339280322
