Uniform distribution
Round took 0.059103917
Round took 0.059883361
Round took 0.065759364
Round took 0.06416973
Round took 0.065304559
Round took 0.080839929
Round took 0.057145362
Round took 0.050579834
Round took 0.061405263
Round took 0.102293261
Round took 0.10279376
Round took 0.062580975
Round took 0.077424036
Round took 0.061485765
Round took 0.090300722
Round took 0.064612256
Round took 0.074058417
Round took 0.059440412
Round took 0.106328431
Round took 0.059111341
Round took 0.061974244
Round took 0.067731455
Round took 0.094017093
Round took 0.061908667
Round took 0.069085715
Round took 0.072085128
Round took 0.182054261
Round took 0.061638744
Round took 0.072708728
Round took 0.311611239
Round took 0.069277663
Round took 0.080160542
Round took 0.117593549
Round took 0.069727331
Round took 0.061768399
Round took 0.064379424
Round took 0.059597698
Round took 0.10872801
Round took 0.056492015
Round took 0.063772168
Round took 0.065960823
Round took 0.070680298
Round took 0.065636946
Round took 0.156989052
Round took 0.066926626
Round took 0.060200627
Round took 0.06154835
Round took 0.17770661
Round took 0.058511918
Round took 0.062325436
Round took 0.06033011
Round took 0.062702278
Round took 0.063083247
Round took 0.061298059
Round took 0.056342503
Round took 0.064182237
Round took 0.052931107
Round took 0.066089377
Round took 0.056725358
Round took 0.065494577
Round took 0.060765483
Round took 0.070524564
Round took 0.065809669
Round took 0.060455548
Round took 0.062254964
Round took 0.122552195
Round took 0.066302622
Round took 0.319086746
Round took 0.065035965
Round took 0.312055281
Round took 0.071694529
Round took 0.048959802
Round took 0.063365462
Round took 0.052096883
Round took 0.058450809
Round took 0.059043424
Round took 0.054113055
Round took 0.064185069
Round took 0.057331374
Round took 0.072353187
Round took 0.068862666
Round took 0.067017364
Round took 0.061884583
Round took 0.06685045
Round took 0.060934052
Round took 0.116322409
Round took 0.058442194
Round took 0.055389443
Round took 0.060805538
Round took 0.054204609
Round took 0.179553127
Round took 0.058165883
Round took 0.064911427
Round took 0.056454289
Round took 0.071412959
Round took 0.068704512
Round took 0.061248602
Round took 0.06715211
Round took 0.064814791
Round took 0.076047773
Round took 0.077360585
Round took 0.082879702
Round took 0.082629486
Round took 0.071677135
Round took 0.08846811
Round took 0.09092551
Round took 0.068450994
Round took 0.073182496
Round took 0.066892335
Round took 0.060291086
Round took 0.05810652
Round took 0.064839427
Round took 0.072919168
Round took 0.072148726
Round took 0.066559579
Round took 0.071286981
Round took 0.337541774
Round took 0.083593065
Round took 0.059493142
Round took 0.101288511
Round took 0.055315777
Round took 0.061722522
Round took 0.061346679
Round took 0.062787195
Round took 0.056735634
Round took 0.327888515
Round took 0.064495368
Round took 0.072102261
Round took 0.064949174
Round took 0.321760222
Round took 0.066603894
Round took 0.064779471
Round took 0.065760245
Round took 0.047842869
Round took 0.318375255
Round took 0.055263449
Round took 0.0616665
Round took 0.062171812
Round took 0.062049288
Round took 0.061488945
Round took 0.06339067
Round took 0.060155222
Round took 0.052340349
Round took 0.059590784
Round took 0.054496057
Round took 0.065566253
Round took 0.04703854
Round took 0.053131701
Round took 0.056944703
